Segment Info
Segment Name,77
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),168.7178454
End Time(s),171.1540102

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,168.718453366667,61.5466201442412,35.56024680535,1181.69510676943,384.05066549778,注视,4.1903953992609
2,168.720120033333,61.5466201442412,35.56024680535,1181.69510676943,384.05066549778,注视,5.21474110037448
3,168.7217867,61.5466201442412,35.56024680535,1181.69510676943,384.05066549778,注视,7.03841965329879
4,168.723453366667,61.5466201442412,35.56024680535,1181.69510676943,384.05066549778,注视,7.56716892694855
5,168.725120033333,61.5466201442412,35.56024680535,1181.69510676943,384.05066549778,注视,7.10522196004248
6,168.7267867,61.5466201442412,35.56024680535,1181.69510676943,384.05066549778,注视,5.09224826955581
7,168.728453366667,61.5466201442412,35.56024680535,1181.69510676943,384.05066549778,注视,9.90962730323059
8,168.730120033333,61.5466201442412,35.56024680535,1181.69510676943,384.05066549778,注视,10.7648993366392
9,168.7317867,61.5466201442412,35.56024680535,1181.69510676943,384.05066549778,注视,8.53065566595
10,168.733453366667,61.5466201442412,35.56024680535,1181.69510676943,384.05066549778,注视,12.8040636361269
11,168.735120033333,61.5466201442412,35.56024680535,1181.69510676943,384.05066549778,注视,5.92055242066556
12,168.7367867,61.5466201442412,35.56024680535,1181.69510676943,384.05066549778,注视,4.39131143192892
13,168.738453366667,61.5466201442412,35.56024680535,1181.69510676943,384.05066549778,注视,0.464072365078666
14,168.740120033333,61.5466201442412,35.56024680535,1181.69510676943,384.05066549778,注视,6.21952826861626
15,168.7417867,61.5466201442412,35.56024680535,1181.69510676943,384.05066549778,注视,3.70481767569356
16,168.743453366667,61.5466201442412,35.56024680535,1181.69510676943,384.05066549778,注视,6.62923990099501
17,168.745120033333,61.5466201442412,35.56024680535,1181.69510676943,384.05066549778,注视,3.64196431895808
18,168.7467867,61.5466201442412,35.56024680535,1181.69510676943,384.05066549778,注视,2.49451254493049
