Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4361648
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,168.718453366667,3.4140625,3.1929931640625,3.30352783203125,1.70703125,1.59649658203125,1.65176391601563,9.15446178380416,8.00729555401178,8.57128274261627
2,168.720120033333,3.42672729492188,3.20455932617188,3.31564331054688,1.71336364746094,1.60227966308594,1.65782165527344,9.22250648145322,8.06541119258997,8.63426729733007
3,168.7217867,3.43099975585938,3.19351196289063,3.312255859375,1.71549987792969,1.59675598144531,1.6561279296875,9.24551815358173,8.009897822681,8.61663378531494
4,168.723453366667,3.43099975585938,3.19979858398438,3.31539916992188,1.71549987792969,1.59989929199219,1.65769958496094,9.24551815358173,8.04146479773222,8.63299581085898
5,168.725120033333,3.42691040039063,3.1949462890625,3.31092834472656,1.71345520019531,1.59747314453125,1.65546417236328,9.22349210787995,8.01709453040705,8.60972827088398
6,168.7267867,3.42691040039063,3.19979858398438,3.3133544921875,1.71345520019531,1.59989929199219,1.65667724609375,9.22349210787995,8.04146479773222,8.62235078724531
7,168.728453366667,3.42677307128906,3.20378112792969,3.31527709960938,1.71338653564453,1.60189056396484,1.65763854980469,9.22275288312256,8.0614944439331,8.63236010273347
8,168.730120033333,3.42861938476563,3.2049560546875,3.31678771972656,1.71430969238281,1.60247802734375,1.65839385986328,9.23269382748851,8.06740833251029,8.64022863821527
9,168.7317867,3.42784118652344,3.20765686035156,3.3177490234375,1.71392059326172,1.60382843017578,1.65887451171875,9.22850318984591,8.08101081709695,8.64523775438507
10,168.733453366667,3.42784118652344,3.20765686035156,3.3177490234375,1.71392059326172,1.60382843017578,1.65887451171875,9.22850318984591,8.08101081709695,8.64523775438507
11,168.735120033333,3.42219543457031,3.20765686035156,3.31492614746094,1.71109771728516,1.60382843017578,1.65746307373047,9.19812900943938,8.08101081709695,8.63053257225521
12,168.7367867,3.42219543457031,3.20549011230469,3.3138427734375,1.71109771728516,1.60274505615234,1.65692138671875,9.19812900943938,8.07009718051161,8.62489228556606
13,168.738453366667,3.42129516601563,3.20892333984375,3.31510925292969,1.71064758300781,1.60446166992188,1.65755462646484,9.19329018754017,8.08739332953707,8.63148604227963
