Segment Info
Segment Name,72
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),157.1564736
End Time(s),159.6979524

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,157.1567867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,2.04233448877856
2,157.158453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,2.38891128781959
3,157.160120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,1.50344108542335
4,157.1617867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,3.58520977881317
5,157.163453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,2.74050647713656
6,157.165120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,6.21814919638808
7,157.1667867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,8.54905475105891
8,157.168453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,7.96756491618151
9,157.170120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,4.81290481623254
10,157.1717867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,1.24032061167235
11,157.173453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,3.91502144702205
12,157.175120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,3.92743887540578
13,157.1767867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,4.54040011573493
14,157.178453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,4.78990006615092
15,157.180120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,3.81738935771166
16,157.1817867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,4.49092817996676
17,157.183453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,4.41156871318273
18,157.185120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,6.73501569854052
19,157.1867867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,7.85219194681576
20,157.188453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,6.7536133178456
21,157.190120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,0.172531553228311
22,157.1917867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,0.245846674033135
23,157.193453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,0.910132818440859
24,157.195120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,0.930209585537678
25,157.1967867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,6.88617331974589
26,157.198453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,7.18039050912395
27,157.200120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,6.69665637743575
28,157.2017867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,0.603556364725642
29,157.203453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,6.16964034274396
30,157.205120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,3.02858026189605
31,157.2067867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,2.56771837298028
32,157.208453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,3.45319454799751
33,157.210120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,1.74768708730969
34,157.2117867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,0.976917281986789
35,157.213453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,5.47692919511328
36,157.215120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,2.53255191906131
37,157.2167867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,1.04221080673419
38,157.218453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,2.20942175405453
39,157.220120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,1.60939151104059
40,157.2217867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,2.43087633206556
41,157.223453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,6.91117043764644
42,157.225120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,6.03708982416501
43,157.2267867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,2.68633372983723
44,157.228453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,6.91592240785206
45,157.230120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,8.13404960289976
46,157.2317867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,5.99705220228701
47,157.233453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,8.52787186430622
48,157.235120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,2.98028127526581
49,157.2367867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,7.02207177382054
50,157.238453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,2.90562543568188
51,157.240120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,6.9758158651738
52,157.2417867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,3.3991169280517
53,157.243453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,3.89340865444255
54,157.245120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,2.71356216038468
55,157.2467867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,4.07948121885273
56,157.248453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,4.76263739245975
57,157.250120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,3.03118445651774
58,157.2517867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,3.15986407530928
59,157.253453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,0.921439554274275
60,157.255120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,10.0908746606484
61,157.2567867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,5.00535707509173
62,157.258453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,10.8963129191779
63,157.260120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,6.38426760656839
64,157.2617867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,7.93486355124611
65,157.263453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,2.77085468543378
66,157.265120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,3.27785471058618
67,157.2667867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,5.88335333238456
68,157.268453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,5.76248540967262
69,157.270120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,4.64326170173414
70,157.2717867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,0.855794706446555
71,157.273453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,1.05919277522499
72,157.275120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,6.92286641777075
73,157.2767867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,7.04575001793301
74,157.278453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,4.53619984042116
75,157.280120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,2.52912892665963
76,157.2817867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,2.77132985475426
77,157.283453366667,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,4.03325752480178
78,157.285120033333,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,6.08426958350988
79,157.2867867,46.5520930341902,64.8568559244189,893.800186256453,700.454043983724,注视,4.19718261054153
