Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5041355
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,377.0851667,3.82589721679688,3.88577270507813,3.8558349609375,1.91294860839844,1.94288635253906,1.92791748046875,11.4962573806477,11.8589071302139,11.676878327778
2,377.086833366667,3.82879638671875,3.88459777832031,3.85669708251953,1.91439819335938,1.94229888916016,1.92834854125977,11.5136871388956,11.8517367464187,11.6821005503788
3,377.088500033333,3.82589721679688,3.86302185058594,3.84445953369141,1.91294860839844,1.93151092529297,1.9222297668457,11.4962573806477,11.7204479548335,11.6080820512569
4,377.0901667,3.82879638671875,3.86076354980469,3.84477996826172,1.91439819335938,1.93038177490234,1.92238998413086,11.5136871388956,11.7067485447924,11.6100171923433
5,377.091833366667,3.82196044921875,3.85984802246094,3.84090423583984,1.91098022460938,1.92992401123047,1.92045211791992,11.4726107398987,11.7011970120631,11.5866220224577
6,377.093500033333,3.82196044921875,3.85400390625,3.83798217773438,1.91098022460938,1.927001953125,1.91899108886719,11.4726107398987,11.6657907546217,11.5689991388624
7,377.0951667,3.81184387207031,3.85885620117188,3.83535003662109,1.90592193603516,1.92942810058594,1.91767501831055,11.411956033821,11.6951843373824,11.5531362218797
8,377.096833366667,3.793212890625,3.85885620117188,3.82603454589844,1.8966064453125,1.92942810058594,1.91301727294922,11.3006732261026,11.6951843373824,11.4970827028885
9,377.098500033333,3.793212890625,3.86058044433594,3.82689666748047,1.8966064453125,1.93029022216797,1.91344833374023,11.3006732261026,11.7056381329164,11.5022645692483
10,377.1001667,3.793212890625,3.8634033203125,3.82830810546875,1.8966064453125,1.93170166015625,1.91415405273438,11.3006732261026,11.7227628352576,11.5107506761002
11,377.101833366667,3.80555725097656,3.86329650878906,3.83442687988281,1.90277862548828,1.93164825439453,1.91721343994141,11.3743451107408,11.7221146456979,11.5475752838215
12,377.103500033333,3.79835510253906,3.86570739746094,3.83203125,1.89917755126953,1.93285369873047,1.916015625,11.3313331687208,11.7367495728328,11.5331506641439
13,377.1051667,3.80497741699219,3.86570739746094,3.83534240722656,1.90248870849609,1.93285369873047,1.91767120361328,11.3708792690946,11.7367495728328,11.553090258228
14,377.106833366667,3.80497741699219,3.86947631835938,3.83722686767578,1.90248870849609,1.93473815917969,1.91861343383789,11.3708792690946,11.7596465176224,11.5644460580083
15,377.108500033333,3.80497741699219,3.86947631835938,3.83722686767578,1.90248870849609,1.93473815917969,1.91861343383789,11.3708792690946,11.7596465176224,11.5644460580083
16,377.1101667,3.79618835449219,3.86540222167969,3.83079528808594,1.89809417724609,1.93270111083984,1.91539764404297,11.3184090789292,11.7348965457039,11.5257121881758
17,377.111833366667,3.79618835449219,3.86540222167969,3.83079528808594,1.89809417724609,1.93270111083984,1.91539764404297,11.3184090789292,11.7348965457039,11.5257121881758
18,377.113500033333,3.79618835449219,3.88523864746094,3.84071350097656,1.89809417724609,1.94261932373047,1.92035675048828,11.3184090789292,11.8556475960413,11.5854712945253
19,377.1151667,3.79017639160156,3.88523864746094,3.83770751953125,1.89508819580078,1.94261932373047,1.91885375976563,11.2825878986046,11.8556475960413,11.567343369413
20,377.116833366667,3.79017639160156,3.8743896484375,3.83228302001953,1.89508819580078,1.93719482421875,1.91614151000977,11.2825878986046,11.7895294801278,11.5346662034322
21,377.118500033333,3.79338073730469,3.87400817871094,3.83369445800781,1.89669036865234,1.93700408935547,1.91684722900391,11.3016733399899,11.7872080165723,11.5431642522671
22,377.1201667,3.79338073730469,3.86885070800781,3.83111572265625,1.89669036865234,1.93442535400391,1.91555786132813,11.3016733399899,11.7558442657119,11.5276404515357
23,377.121833366667,3.7913818359375,3.86885070800781,3.83011627197266,1.89569091796875,1.93442535400391,1.91505813598633,11.2897657674203,11.7558442657119,11.5216266392991
24,377.123500033333,3.7913818359375,3.86740112304688,3.82939147949219,1.89569091796875,1.93370056152344,1.91469573974609,11.2897657674203,11.7470365324345,11.5172664592801
25,377.1251667,3.77822875976563,3.86740112304688,3.82281494140625,1.88911437988281,1.93370056152344,1.91140747070313,11.2115686479792,11.7470365324345,11.4777412755261
26,377.126833366667,3.79328918457031,3.86740112304688,3.83034515380859,1.89664459228516,1.93370056152344,1.9151725769043,11.3011278178381,11.7470365324345,11.5230037096882
27,377.128500033333,3.77822875976563,3.87104797363281,3.82463836669922,1.88911437988281,1.93552398681641,1.91231918334961,11.2115686479792,11.7692012285745,11.4886933071736
28,377.1301667,3.77946472167969,3.87104797363281,3.82525634765625,1.88973236083984,1.93552398681641,1.91262817382813,11.2189050689535,11.7692012285745,11.4924062685534
29,377.131833366667,3.77046203613281,3.87095642089844,3.82070922851563,1.88523101806641,1.93547821044922,1.91035461425781,11.1655218569856,11.7686445370432,11.4651002391705
30,377.133500033333,3.77946472167969,3.87094116210938,3.82520294189453,1.88973236083984,1.93547058105469,1.91260147094727,11.2189050689535,11.7685517564014,11.4920853716667
31,377.1351667,3.76475524902344,3.86241149902344,3.81358337402344,1.88237762451172,1.93120574951172,1.90679168701172,11.1317482587282,11.7167446216034,11.4223739050243
