Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.725954
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,70.5834533666667,3.52653503417969,3.23896789550781,3.38275146484375,1.76326751708984,1.61948394775391,1.69137573242188,9.76756447655225,8.23954382465591,8.98731705296093
2,70.5851200333333,3.52653503417969,3.23896789550781,3.38275146484375,1.76326751708984,1.61948394775391,1.69137573242188,9.76756447655225,8.23954382465591,8.98731705296093
3,70.5867867,3.53207397460938,3.24285888671875,3.38746643066406,1.76603698730469,1.62142944335938,1.69373321533203,9.7982713572628,8.25935214049463,9.0123880194616
4,70.5884533666667,3.53207397460938,3.24331665039063,3.3876953125,1.76603698730469,1.62165832519531,1.69384765625,9.7982713572628,8.261684094087,9.0136059453931
5,70.5901200333333,3.53169250488281,3.24354553222656,3.38761901855469,1.76584625244141,1.62177276611328,1.69380950927734,9.79615501310857,8.2628501943169,9.01319996093937
6,70.5917867,3.53169250488281,3.24656677246094,3.38912963867188,1.76584625244141,1.62328338623047,1.69456481933594,9.79615501310857,8.27825042948993,9.02124015486286
7,70.5934533666667,3.52877807617188,3.24736022949219,3.38806915283203,1.76438903808594,1.62368011474609,1.69403457641602,9.77999368803879,8.28229731293887,9.01559540138193
8,70.5951200333333,3.52877807617188,3.24656677246094,3.38767242431641,1.76438903808594,1.62328338623047,1.6938362121582,9.77999368803879,8.27825042948993,9.01348414909694
9,70.5967867,3.52877807617188,3.2447509765625,3.38676452636719,1.76438903808594,1.62237548828125,1.69338226318359,9.77999368803879,8.2689930134814,9.00865355972351
10,70.5984533666667,3.53010559082031,3.2447509765625,3.38742828369141,1.76505279541016,1.62237548828125,1.6937141418457,9.78735347474059,8.2689930134814,9.01218503980668
11,70.6001200333333,3.53010559082031,3.24659729003906,3.38835144042969,1.76505279541016,1.62329864501953,1.69417572021484,9.78735347474059,8.27840606056688,9.01709778912813
12,70.6017867,3.52421569824219,3.24769592285156,3.38595581054688,1.76210784912109,1.62384796142578,1.69297790527344,9.75472081360784,8.28400975364033,9.00435177212536
13,70.6034533666667,3.52421569824219,3.24769592285156,3.38595581054688,1.76210784912109,1.62384796142578,1.69297790527344,9.75472081360784,8.28400975364033,9.00435177212536
14,70.6051200333333,3.52421569824219,3.24839782714844,3.38630676269531,1.76210784912109,1.62419891357422,1.69315338134766,9.75472081360784,8.28759088347162,9.00621845943466
15,70.6067867,3.52955627441406,3.24946594238281,3.38951110839844,1.76477813720703,1.62473297119141,1.69475555419922,9.78430771002084,8.29304191372891,9.0232710737445
16,70.6084533666667,3.52987670898438,3.24946594238281,3.38967132568359,1.76493835449219,1.62473297119141,1.6948356628418,9.78608434850496,8.29304191372891,9.02412412783762
17,70.6101200333333,3.52987670898438,3.24972534179688,3.38980102539063,1.76493835449219,1.62486267089844,1.69490051269531,9.78608434850496,8.2943660058198,9.02481472496948
18,70.6117867,3.52503967285156,3.24674987792969,3.38589477539063,1.76251983642578,1.62337493896484,1.69294738769531,9.7592827261441,8.27918423789537,9.00402715060357
19,70.6134533666667,3.52503967285156,3.24580383300781,3.38542175292969,1.76251983642578,1.62290191650391,1.69271087646484,9.7592827261441,8.27436012801469,9.00151153221796
20,70.6151200333333,3.52503967285156,3.24580383300781,3.38542175292969,1.76251983642578,1.62290191650391,1.69271087646484,9.7592827261441,8.27436012801469,9.00151153221796
21,70.6167867,3.53201293945313,3.25502014160156,3.39351654052734,1.76600646972656,1.62751007080078,1.69675827026367,9.79793272683748,8.32141615931013,9.04460952257654
22,70.6184533666667,3.53201293945313,3.25502014160156,3.39351654052734,1.76600646972656,1.62751007080078,1.69675827026367,9.79793272683748,8.32141615931013,9.04460952257654
23,70.6201200333333,3.53242492675781,3.25468444824219,3.3935546875,1.76621246337891,1.62734222412109,1.69677734375,9.80021859576738,8.31969985650494,9.04481286704665
24,70.6217867,3.53242492675781,3.25421142578125,3.39331817626953,1.76621246337891,1.62710571289063,1.69665908813477,9.80021859576738,8.31728173027171,9.0435521681792
25,70.6234533666667,3.53242492675781,3.25421142578125,3.39331817626953,1.76621246337891,1.62710571289063,1.69665908813477,9.80021859576738,8.31728173027171,9.0435521681792
26,70.6251200333333,3.53341674804688,3.25346374511719,3.39344024658203,1.76670837402344,1.62673187255859,1.69672012329102,9.80572270709285,8.31346024757161,9.04420284049374
27,70.6267867,3.53341674804688,3.25091552734375,3.39216613769531,1.76670837402344,1.62545776367188,1.69608306884766,9.80572270709285,8.30044260691177,9.03741260103587
28,70.6284533666667,3.53341674804688,3.24737548828125,3.39039611816406,1.76670837402344,1.62368774414063,1.69519805908203,9.80572270709285,8.28237514731242,9.02798368586085
29,70.6301200333333,3.53472900390625,3.25091552734375,3.392822265625,1.76736450195313,1.62545776367188,1.6964111328125,9.81300744445141,8.30044260691177,9.04090905259711
30,70.6317867,3.53472900390625,3.24934387207031,3.39203643798828,1.76736450195313,1.62467193603516,1.69601821899414,9.81300744445141,8.29241884814144,9.03672152205537
31,70.6334533666667,3.53056335449219,3.24934387207031,3.38995361328125,1.76528167724609,1.62467193603516,1.69497680664063,9.78989197407928,8.29241884814144,9.02562722601341
32,70.6351200333333,3.53056335449219,3.24934387207031,3.38995361328125,1.76528167724609,1.62467193603516,1.69497680664063,9.78989197407928,8.29241884814144,9.02562722601341
33,70.6367867,3.53471374511719,3.24957275390625,3.39214324951172,1.76735687255859,1.62478637695313,1.69607162475586,9.81292272265955,8.29358711531874,9.03729064400158
34,70.6384533666667,3.53936767578125,3.24957275390625,3.39447021484375,1.76968383789063,1.62478637695313,1.69723510742188,9.83877982439734,8.29358711531874,9.04969382007222
35,70.6401200333333,3.53617858886719,3.24957275390625,3.39287567138672,1.76808929443359,1.62478637695313,1.69643783569336,9.8210576824047,8.29358711531874,9.04119367725287
36,70.6417867,3.53652954101563,3.25514221191406,3.39583587646484,1.76826477050781,1.62757110595703,1.69791793823242,9.82300718367783,8.32204031330865,9.05697702177824
37,70.6434533666667,3.53652954101563,3.25514221191406,3.39583587646484,1.76826477050781,1.62757110595703,1.69791793823242,9.82300718367783,8.32204031330865,9.05697702177824
38,70.6451200333333,3.54278564453125,3.25514221191406,3.39896392822266,1.77139282226563,1.62757110595703,1.69948196411133,9.85779162687522,8.32204031330865,9.07367025563272
39,70.6467867,3.54278564453125,3.25569152832031,3.39923858642578,1.77139282226563,1.62784576416016,1.69961929321289,9.85779162687522,8.32484929595977,9.0751367370147
40,70.6484533666667,3.54278564453125,3.25569152832031,3.39923858642578,1.77139282226563,1.62784576416016,1.69961929321289,9.85779162687522,8.32484929595977,9.0751367370147
41,70.6501200333333,3.54049682617188,3.25442504882813,3.3974609375,1.77024841308594,1.62721252441406,1.69873046875,9.84505847934566,8.31837374375845,9.06564744204462
