Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5004107
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,82.7784890333333,2.92997741699219,2.98056030273438,2.95526885986328,1.46498870849609,1.49028015136719,1.47763442993164,6.74246075656554,6.97727285880354,6.85936442218674
2,82.7801557,2.92442321777344,2.98056030273438,2.95249176025391,1.46221160888672,1.49028015136719,1.47624588012695,6.71692235134846,6.97727285880354,6.84647883457029
3,82.7818223666667,2.92997741699219,2.974365234375,2.95217132568359,1.46498870849609,1.4871826171875,1.4760856628418,6.74246075656554,6.94829860102941,6.84499281555164
4,82.7834890333333,2.92860412597656,2.974365234375,2.95148468017578,1.46430206298828,1.4871826171875,1.47574234008789,6.73614180627018,6.94829860102941,6.84180903219142
5,82.7851557,2.92860412597656,2.97557067871094,2.95208740234375,1.46430206298828,1.48778533935547,1.47604370117188,6.73614180627018,6.95393172527164,6.84460364674691
6,82.7868223666667,2.92860412597656,2.97772216796875,2.95316314697266,1.46430206298828,1.48886108398438,1.47658157348633,6.73614180627018,6.96399145492833,6.84959292122165
7,82.7884890333333,2.93104553222656,2.97772216796875,2.95438385009766,1.46552276611328,1.48886108398438,1.47719192504883,6.74737754376946,6.96399145492833,6.85525671096979
8,82.7901557,2.93440246582031,2.97970581054688,2.95705413818359,1.46720123291016,1.48985290527344,1.4785270690918,6.7628419703249,6.97327282530609,6.86765441138378
9,82.7918223666667,2.93440246582031,2.97885131835938,2.95662689208984,1.46720123291016,1.48942565917969,1.47831344604492,6.7628419703249,6.96927393873641,6.86567002664619
10,82.7934890333333,2.92364501953125,2.97970581054688,2.95167541503906,1.46182250976563,1.48985290527344,1.47583770751953,6.71334803853255,6.97327282530609,6.84269334216934
11,82.7951557,2.92364501953125,2.97885131835938,2.95124816894531,1.46182250976563,1.48942565917969,1.47562408447266,6.71334803853255,6.96927393873641,6.84071256718211
12,82.7968223666667,2.93098449707031,2.9774169921875,2.95420074462891,1.46549224853516,1.48870849609375,1.47710037231445,6.74709653622437,6.96256410038757,6.85440699328993
13,82.7984890333333,2.93551635742188,2.97640991210938,2.95596313476563,1.46775817871094,1.48820495605469,1.47798156738281,6.76797725952174,6.95785486834344,6.8625877119697
14,82.8001557,2.93098449707031,2.97640991210938,2.95369720458984,1.46549224853516,1.48820495605469,1.47684860229492,6.74709653622437,6.95785486834344,6.85207054122446
15,82.8018223666667,2.92906188964844,2.97274780273438,2.95090484619141,1.46453094482422,1.48637390136719,1.4754524230957,6.73824779387874,6.94074381777093,6.83912108077603
16,82.8034890333333,2.92532348632813,2.97010803222656,2.94771575927734,1.46266174316406,1.48505401611328,1.47385787963867,6.72105852747679,6.92842266765414,6.82434678801886
17,82.8051557,2.92532348632813,2.97010803222656,2.94771575927734,1.46266174316406,1.48505401611328,1.47385787963867,6.72105852747679,6.92842266765414,6.82434678801886
18,82.8068223666667,2.9283447265625,2.97200012207031,2.95017242431641,1.46417236328125,1.48600006103516,1.4750862121582,6.73494855940095,6.93725290116024,6.83572652859073
19,82.8084890333333,2.9283447265625,2.97323608398438,2.95079040527344,1.46417236328125,1.48661804199219,1.47539520263672,6.73494855940095,6.94302407403276,6.83859062645191
20,82.8101557,2.92713928222656,2.97323608398438,2.95018768310547,1.46356964111328,1.48661804199219,1.47509384155273,6.72940485785495,6.94302407403276,6.83579723983329
21,82.8118223666667,2.92460632324219,2.96807861328125,2.94634246826172,1.46230316162109,1.48403930664063,1.47317123413086,6.71776350437443,6.91895778060361,6.81798957327249
22,82.8134890333333,2.91998291015625,2.96807861328125,2.94403076171875,1.45999145507813,1.48403930664063,1.47201538085938,6.69654051420313,6.91895778060361,6.80729495230146
23,82.8151557,2.92291259765625,2.98277282714844,2.95284271240234,1.46145629882813,1.49138641357422,1.47642135620117,6.70998484838504,6.98763541798858,6.84810656426891
24,82.8168223666667,2.92047119140625,2.98277282714844,2.95162200927734,1.46023559570313,1.49138641357422,1.47581100463867,6.69878030029921,6.98763541798858,6.84244572961529
25,82.8184890333333,2.92291259765625,2.97468566894531,2.94879913330078,1.46145629882813,1.48734283447266,1.47439956665039,6.70998484838504,6.94979579107338,6.82936401442362
26,82.8201557,2.92570495605469,2.97468566894531,2.9501953125,1.46285247802734,1.48734283447266,1.47509765625,6.72281152849632,6.94979579107338,6.83583259559171
27,82.8218223666667,2.92570495605469,2.98214721679688,2.95392608642578,1.46285247802734,1.49107360839844,1.47696304321289,6.72281152849632,6.98470453531127,6.8531325155171
28,82.8234890333333,2.91842651367188,2.98214721679688,2.95028686523438,1.45921325683594,1.49107360839844,1.47514343261719,6.68940369541741,6.98470453531127,6.83625687182452
29,82.8251557,2.91842651367188,2.96788024902344,2.94315338134766,1.45921325683594,1.48394012451172,1.47157669067383,6.68940369541741,6.91803298834515,6.80323813531875
30,82.8268223666667,2.9190673828125,2.96788024902344,2.94347381591797,1.45953369140625,1.48394012451172,1.47173690795898,6.69234192468645,6.91803298834515,6.80471961526834
31,82.8284890333333,2.93211364746094,2.96788024902344,2.94999694824219,1.46605682373047,1.48394012451172,1.47499847412109,6.75229612304803,6.91803298834515,6.83491337558822
32,82.8301557,2.9190673828125,2.96846008300781,2.94376373291016,1.45953369140625,1.48423004150391,1.47188186645508,6.69234192468645,6.920736400976,6.80606014086661
33,82.8318223666667,2.91824340820313,2.96757507324219,2.94290924072266,1.45912170410156,1.48378753662109,1.47145462036133,6.6885643198369,6.9166103517152,6.80210949694643
34,82.8334890333333,2.91722106933594,2.97320556640625,2.94521331787109,1.45861053466797,1.48660278320313,1.47260665893555,6.68387877408226,6.94288154704451,6.81276474928332
35,82.8351557,2.91340637207031,2.97320556640625,2.94330596923828,1.45670318603516,1.48660278320313,1.47165298461914,6.66640988643297,6.94288154704451,6.80394358184629
36,82.8368223666667,2.91340637207031,2.98056030273438,2.94698333740234,1.45670318603516,1.49028015136719,1.47349166870117,6.66640988643297,6.97727285880354,6.82095590483211
37,82.8384890333333,2.91401672363281,2.98440551757813,2.94921112060547,1.45700836181641,1.49220275878906,1.47460556030273,6.66920337239287,6.99528720277328,6.8312724576208
38,82.8401557,2.92156982421875,2.98056030273438,2.95106506347656,1.46078491210938,1.49028015136719,1.47553253173828,6.70382118830671,6.97727285880354,6.83986375139124
39,82.8418223666667,2.92156982421875,2.9791259765625,2.95034790039063,1.46078491210938,1.48956298828125,1.47517395019531,6.70382118830671,6.97055917005431,6.83653972996098
40,82.8434890333333,2.92156982421875,2.97544860839844,2.94850921630859,1.46078491210938,1.48772430419922,1.4742546081543,6.70382118830671,6.95336117844322,6.82802119570126
41,82.8451557,2.91668701171875,2.97544860839844,2.94606781005859,1.45834350585938,1.48772430419922,1.4730339050293,6.68143175375404,6.95336117844322,6.81671848581231
42,82.8468223666667,2.91668701171875,2.97216796875,2.94442749023438,1.45834350585938,1.486083984375,1.47221374511719,6.68143175375404,6.93803649988027,6.80912973611043
43,82.8484890333333,2.91316223144531,2.97052001953125,2.94184112548828,1.45658111572266,1.48526000976563,1.47092056274414,6.66529265589583,6.93034490086573,6.79717280491339
44,82.8501557,2.91316223144531,2.97216796875,2.94266510009766,1.45658111572266,1.486083984375,1.47133255004883,6.66529265589583,6.93803649988027,6.80098095220087
45,82.8518223666667,2.91136169433594,2.97691345214844,2.94413757324219,1.45568084716797,1.48845672607422,1.47206878662109,6.65705597214204,6.96020928522578,6.80778890823671
46,82.8534890333333,2.91136169433594,2.97691345214844,2.94413757324219,1.45568084716797,1.48845672607422,1.47206878662109,6.65705597214204,6.96020928522578,6.80778890823671
47,82.8551557,2.91136169433594,2.97868347167969,2.94502258300781,1.45568084716797,1.48934173583984,1.47251129150391,6.65705597214204,6.96848857793156,6.81188237538605
48,82.8568223666667,2.91439819335938,2.96670532226563,2.9405517578125,1.45719909667969,1.48335266113281,1.47027587890625,6.67094959827305,6.91255663991326,6.79121589973295
49,82.8584890333333,2.91439819335938,2.97917175292969,2.94678497314453,1.45719909667969,1.48958587646484,1.47339248657227,6.67094959827305,6.97077338679444,6.82003768564745
50,82.8601557,2.90937805175781,2.96670532226563,2.93804168701172,1.45468902587891,1.48335266113281,1.46902084350586,6.64798755509178,6.91255663991326,6.7796268112409
51,82.8618223666667,2.90937805175781,2.98211669921875,2.94574737548828,1.45468902587891,1.49105834960938,1.47287368774414,6.64798755509178,6.98456158115094,6.81523570020834
52,82.8634890333333,2.90559387207031,2.97056579589844,2.93807983398438,1.45279693603516,1.48528289794922,1.46903991699219,6.63070494811611,6.93055849879151,6.7798028631456
53,82.8651557,2.91282653808594,2.98428344726563,2.94855499267578,1.45641326904297,1.49214172363281,1.47427749633789,6.66375661678221,6.99471496188572,6.82823321093255
54,82.8668223666667,2.91487121582031,2.97966003417969,2.947265625,1.45743560791016,1.48983001708984,1.4736328125,6.67311523581768,6.97305857016436,6.82226270792856
55,82.8684890333333,2.92039489746094,2.98025512695313,2.95032501220703,1.46019744873047,1.49012756347656,1.47516250610352,6.69843030903495,6.97584414374897,6.83643365747406
56,82.8701557,2.92039489746094,2.97966003417969,2.95002746582031,1.46019744873047,1.48983001708984,1.47501373291016,6.69843030903495,6.97305857016436,6.83505479002727
57,82.8718223666667,2.90495300292969,2.98025512695313,2.94260406494141,1.45247650146484,1.49012756347656,1.4713020324707,6.62778028229204,6.97584414374897,6.80069883064366
58,82.8734890333333,2.90495300292969,2.97068786621094,2.93782043457031,1.45247650146484,1.48534393310547,1.46891021728516,6.62778028229204,6.93112810935236,6.77860575526982
59,82.8751557,2.90245056152344,2.97640991210938,2.93943023681641,1.45122528076172,1.48820495605469,1.4697151184082,6.6163663365011,6.95785486834344,6.78603657327322
60,82.8768223666667,2.9149169921875,2.97628784179688,2.94560241699219,1.45745849609375,1.48814392089844,1.47280120849609,6.67332483229679,6.95728416059403,6.8145649692297
61,82.8784890333333,2.90245056152344,2.97628784179688,2.93936920166016,1.45122528076172,1.48814392089844,1.46968460083008,6.6163663365011,6.95728416059403,6.78575476185464
62,82.8801557,2.91644287109375,2.96061706542969,2.93852996826172,1.45822143554688,1.48030853271484,1.46926498413086,6.68031326510735,6.88421392844556,6.78188044824536
63,82.8818223666667,2.91644287109375,2.96061706542969,2.93852996826172,1.45822143554688,1.48030853271484,1.46926498413086,6.68031326510735,6.88421392844556,6.78188044824536
64,82.8834890333333,2.91644287109375,2.96568298339844,2.94106292724609,1.45822143554688,1.48284149169922,1.47053146362305,6.68031326510735,6.90779326984263,6.7935772006049
65,82.8851557,2.91743469238281,2.97659301757813,2.94701385498047,1.45871734619141,1.48829650878906,1.47350692749023,6.68485770765877,6.9587109738551,6.821097174808
66,82.8868223666667,2.91224670410156,2.9735107421875,2.94287872314453,1.45612335205078,1.48675537109375,1.47143936157227,6.66110387524488,6.94430688275832,6.80196842373302
67,82.8884890333333,2.91319274902344,2.9735107421875,2.94335174560547,1.45659637451172,1.48675537109375,1.47167587280273,6.66543230459276,6.94430688275832,6.80415522293627
68,82.8901557,2.91319274902344,2.9735107421875,2.94335174560547,1.45659637451172,1.48675537109375,1.47167587280273,6.66543230459276,6.94430688275832,6.80415522293627
69,82.8918223666667,2.91319274902344,2.97349548339844,2.94334411621094,1.45659637451172,1.48674774169922,1.47167205810547,6.66543230459276,6.9442356124982,6.80411994919269
70,82.8934890333333,2.90676879882813,2.98240661621094,2.94458770751953,1.45338439941406,1.49120330810547,1.47229385375977,6.63606851105004,6.98591970473938,6.80987077657774
71,82.8951557,2.90676879882813,2.98460388183594,2.94568634033203,1.45338439941406,1.49230194091797,1.47284317016602,6.63606851105004,6.99621714413764,6.81495328314168
72,82.8968223666667,2.90676879882813,2.98460388183594,2.94568634033203,1.45338439941406,1.49230194091797,1.47284317016602,6.63606851105004,6.99621714413764,6.81495328314168
73,82.8984890333333,2.90943908691406,2.97976684570313,2.94460296630859,1.45471954345703,1.48988342285156,1.4723014831543,6.64826649114487,6.97355850394861,6.80994135396328
74,82.9001557,2.90943908691406,2.97848510742188,2.94396209716797,1.45471954345703,1.48924255371094,1.47198104858398,6.64826649114487,6.96756048130689,6.80697741866348
75,82.9018223666667,2.90943908691406,2.97528076171875,2.94235992431641,1.45471954345703,1.48764038085938,1.4711799621582,6.64826649114487,6.95257671477287,6.79957040293155
76,82.9034890333333,2.9114990234375,2.97444152832031,2.94297027587891,1.45574951171875,1.48722076416016,1.47148513793945,6.65768401439394,6.94865506022022,6.802391647762
77,82.9051557,2.91368103027344,2.97444152832031,2.94406127929688,1.45684051513672,1.48722076416016,1.47203063964844,6.66766688270048,6.94865506022022,6.80743608074003
78,82.9068223666667,2.91368103027344,2.97444152832031,2.94406127929688,1.45684051513672,1.48722076416016,1.47203063964844,6.66766688270048,6.94865506022022,6.80743608074003
79,82.9084890333333,2.91368103027344,2.97624206542969,2.94496154785156,1.45684051513672,1.48812103271484,1.47248077392578,6.66766688270048,6.95707015122254,6.81160002780799
