Segment Info
Segment Name,33
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),82.7782559
End Time(s),85.2786666

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,82.7784890333333,True,-72.6603469848633,-17.2024726867676,586.128295898438,True,-13.226975440979,-15.7432956695557,590.658447265625,True,-0.483397871255875,186.781646728516,45.1031532287598,True,0.49912428855896,0.385044991970062,True,-3.82956957817078,179.2119140625,42.348014831543,True,0.493062376976013,0.410988807678223,True,2.92442321777344,True,2.99125671386719
2,82.7801557,True,-72.659294128418,-17.2098484039307,586.127563476563,True,-13.227409362793,-15.7371740341187,590.671508789063,True,0.09308922290802,184.584411621094,44.3034019470215,True,0.50016862154007,0.392575621604919,True,-3.33351516723633,179.963150024414,42.6214370727539,True,0.493961006402969,0.408414006233215,True,2.92997741699219,True,2.98056030273438
3,82.7818223666667,True,-72.6553192138672,-17.2114582061768,586.11767578125,True,-13.2272691726685,-15.7343683242798,590.654296875,True,1.92012023925781,185.130386352539,44.5021743774414,True,0.503478467464447,0.390704333782196,True,-3.56714081764221,181.81575012207,43.2956924438477,True,0.493537783622742,0.402064681053162,True,2.92422485351563,True,2.974365234375
4,82.7834890333333,True,-72.655143737793,-17.2149410247803,586.1337890625,True,-13.2241458892822,-15.7359561920166,590.660339355469,True,0.75940328836441,182.588226318359,43.5769119262695,True,0.501375734806061,0.399417102336884,True,-2.76358580589294,182.214630126953,43.440860748291,True,0.494993507862091,0.400697648525238,True,2.93190002441406,True,2.96871948242188
5,82.7851557,True,-72.6574935913086,-17.2084255218506,586.125122070313,True,-13.2259674072266,-15.7368326187134,590.663635253906,True,0.963151097297668,183.985366821289,44.0853843688965,True,0.50174480676651,0.39462873339653,True,-1.45624577999115,181.10774230957,43.0380401611328,True,0.497361868619919,0.404491186141968,True,2.92860412597656,True,2.97557067871094
6,82.7868223666667,True,-72.6566772460938,-17.209400177002,586.13671875,True,-13.224892616272,-15.7377271652222,590.636474609375,True,1.36706352233887,184.194580078125,44.1615409851074,True,0.502476572990417,0.39391165971756,True,-3.61887335777283,181.057708740234,43.0198211669922,True,0.493444085121155,0.404662609100342,True,2.92472839355469,True,2.97772216796875
7,82.7884890333333,True,-72.6556701660156,-17.2033977508545,586.15087890625,True,-13.2222137451172,-15.7396631240845,590.644226074219,True,0.0361291766166687,184.946365356445,44.4351844787598,True,0.500065445899963,0.391335070133209,True,-4.21398496627808,176.930633544922,41.5176963806152,True,0.492365956306458,0.41880738735199,True,2.93104553222656,True,2.98777770996094
8,82.7901557,True,-72.6541442871094,-17.2114295959473,586.171264648438,True,-13.2226314544678,-15.7383117675781,590.645446777344,True,-0.585911870002747,183.826538085938,44.0275955200195,True,0.49893856048584,0.395173102617264,True,-2.1986300945282,179.453430175781,42.4359245300293,True,0.496016979217529,0.410161018371582,True,2.93440246582031,True,2.97175598144531
9,82.7918223666667,True,-72.6514434814453,-17.2110977172852,586.11669921875,True,-13.2158203125,-15.7388553619385,590.67236328125,True,0.149666011333466,183.655319213867,43.9653015136719,True,0.500271141529083,0.395759850740433,True,-4.06035470962524,180.841125488281,42.9409866333008,True,0.492644309997559,0.405404984951019,True,2.93734741210938,True,2.97970581054688
10,82.7934890333333,True,-72.6512908935547,-17.2061614990234,586.116455078125,True,-13.2205724716187,-15.7381420135498,590.662719726563,True,0.511538207530975,186.58837890625,45.0327987670898,True,0.500926733016968,0.385707408189774,True,-3.67351961135864,180.067047119141,42.6592788696289,True,0.493345081806183,0.408057928085327,True,2.91464233398438,True,2.97885131835938
11,82.7951557,True,-72.6514205932617,-17.2057399749756,586.140014648438,True,-13.2200880050659,-15.7371282577515,590.64892578125,True,1.36408150196075,184.244873046875,44.1798324584961,True,0.502471208572388,0.393739283084869,True,-3.49960279464722,179.147567749023,42.3245620727539,True,0.493660151958466,0.411209344863892,True,2.92364501953125,True,2.98764038085938
12,82.7968223666667,True,-72.6526641845703,-17.2078857421875,586.142883300781,True,-13.2162303924561,-15.7395992279053,590.637573242188,True,0.0948075950145721,183.368774414063,43.8609275817871,True,0.500171780586243,0.396742045879364,True,-3.70448660850525,179.565505981445,42.476692199707,True,0.493288964033127,0.409776896238327,True,2.93624877929688,True,2.97604370117188
13,82.7984890333333,True,-72.646842956543,-17.2148056030273,586.118103027344,True,-13.2181854248047,-15.7360010147095,590.647094726563,True,0.668238580226898,183.171600341797,43.7892150878906,True,0.501210510730743,0.397417724132538,True,-5.13661623001099,181.007751464844,43.0016098022461,True,0.490694582462311,0.404833912849426,True,2.93098449707031,True,2.9774169921875
14,82.8001557,True,-72.6515731811523,-17.2088050842285,586.134948730469,True,-13.2168264389038,-15.7383832931519,590.660461425781,True,0.437274098396301,183.433547973633,43.8845291137695,True,0.500792145729065,0.396519988775253,True,-3.74420881271362,179.680297851563,42.5185127258301,True,0.493216991424561,0.40938338637352,True,2.93551635742188,True,2.97640991210938
