Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5004107
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,82.7784890333333,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,3.88428414314098
2,82.7801557,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,3.28429377552154
3,82.7818223666667,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,5.88471924424886
4,82.7834890333333,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,5.88474665497111
5,82.7851557,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,4.45925263284239
6,82.7868223666667,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,4.93345482517762
7,82.7884890333333,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,5.63231956167241
8,82.7901557,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,4.75837515389164
9,82.7918223666667,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,1.44837361977961
10,82.7934890333333,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,2.24239557959956
11,82.7951557,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,1.56568992465945
12,82.7968223666667,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,0.658890920133285
13,82.7984890333333,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,5.70162221558882
14,82.8001557,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,5.13438763452744
15,82.8018223666667,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,3.54072811722493
16,82.8034890333333,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,0.463988592058753
17,82.8051557,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,7.12246640168963
18,82.8068223666667,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,4.64042783004556
19,82.8084890333333,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,4.01164062529687
20,82.8101557,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,2.47753741137964
21,82.8118223666667,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,3.85203961631483
22,82.8134890333333,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,3.39984789774687
23,82.8151557,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,4.72535255783985
24,82.8168223666667,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,0.761546695607209
25,82.8184890333333,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,5.48381685460241
26,82.8201557,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,4.49845408687379
27,82.8218223666667,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,6.04333904272387
28,82.8234890333333,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,3.33929480982118
29,82.8251557,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,3.27436349884237
30,82.8268223666667,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,4.89515171111508
31,82.8284890333333,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,6.75705972892538
32,82.8301557,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,4.31284717238993
33,82.8318223666667,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,2.75695566271278
34,82.8334890333333,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,5.24514132263414
35,82.8351557,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,8.73654669259842
36,82.8368223666667,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,2.27839903417428
37,82.8384890333333,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,0.698671236348084
38,82.8401557,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,1.855420818869
39,82.8418223666667,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,5.2982512003991
40,82.8434890333333,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,5.8296654809283
41,82.8451557,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,2.43847547840486
42,82.8468223666667,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,2.90955259196673
43,82.8484890333333,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,2.00235848503744
44,82.8501557,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,5.16623668917719
45,82.8518223666667,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,5.85067253088102
46,82.8534890333333,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,5.97170742058593
47,82.8551557,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,4.33953020295214
48,82.8568223666667,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,6.44389228984403
49,82.8584890333333,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,7.32097378862139
50,82.8601557,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,1.02173198625071
51,82.8618223666667,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,1.40023927343134
52,82.8634890333333,49.5481398881682,39.8747384698199,951.324285852829,430.647175474055,注视,1.6562917604223
