Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4958855
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,10.0434906333333,3.35150146484375,3.01553344726563,3.18351745605469,1.67575073242188,1.50776672363281,1.59175872802734,8.82203361912248,7.1419726234384,7.95984026329702
2,10.0451573,3.35897827148438,2.99436950683594,3.17667388916016,1.67948913574219,1.49718475341797,1.58833694458008,8.86143936933014,7.04207529568515,7.92565471265733
3,10.0468239666667,3.35325622558594,2.99436950683594,3.17381286621094,1.67662811279297,1.49718475341797,1.58690643310547,8.83127402139375,7.04207529568515,7.91138490111954
4,10.0484906333333,3.35897827148438,2.99246215820313,3.17572021484375,1.67948913574219,1.49623107910156,1.58786010742188,8.86143936933014,7.03310685354211,7.92089668018046
5,10.0501573,3.36332702636719,3.00080871582031,3.18206787109375,1.68166351318359,1.50040435791016,1.59103393554688,8.88439943062314,7.07239496776405,7.95259303570661
6,10.0518239666667,3.36332702636719,2.98379516601563,3.17356109619141,1.68166351318359,1.49189758300781,1.5867805480957,8.88439943062314,6.99242623240238,7.910129773227
7,10.0534906333333,3.36332702636719,2.97689819335938,3.17011260986328,1.68166351318359,1.48844909667969,1.58505630493164,8.88439943062314,6.96013793340798,7.89294834642018
8,10.0551573,3.36219787597656,2.97138977050781,3.16679382324219,1.68109893798828,1.48569488525391,1.58339691162109,8.87843501559846,6.93440382431333,7.87643076308225
9,10.0568239666667,3.36724853515625,2.96348571777344,3.16536712646484,1.68362426757813,1.48174285888672,1.58268356323242,8.90512923855999,6.89756113510744,7.86933541825266
10,10.0584906333333,3.36724853515625,2.94841003417969,3.15782928466797,1.68362426757813,1.47420501708984,1.57891464233398,8.90512923855999,6.82756184065871,7.83190078594425
11,10.0601573,3.39373779296875,2.94833374023438,3.17103576660156,1.69686889648438,1.47416687011719,1.58551788330078,9.04578895232167,6.8272085011407,7.89754596819244
12,10.0618239666667,3.39614868164063,2.94609069824219,3.17111968994141,1.69807434082031,1.47304534912109,1.5855598449707,9.05864565352345,6.81682440524143,7.89796400018801
13,10.0634906333333,3.39614868164063,2.94377136230469,3.16996002197266,1.69807434082031,1.47188568115234,1.58498001098633,9.05864565352345,6.80609541963897,7.89218853785682
14,10.0651573,3.40083312988281,2.94377136230469,3.17230224609375,1.70041656494141,1.47188568115234,1.58615112304688,9.08365281704647,6.80609541963897,7.90385562731221
15,10.0668239666667,3.40083312988281,2.95054626464844,3.17568969726563,1.70041656494141,1.47527313232422,1.58784484863281,9.08365281704647,6.83745905931759,7.92074444673076
16,10.0684906333333,3.40083312988281,2.95106506347656,3.17594909667969,1.70041656494141,1.47553253173828,1.58797454833984,9.08365281704647,6.83986375139124,7.92203847768377
17,10.0701573,3.40126037597656,2.95106506347656,3.17616271972656,1.70063018798828,1.47553253173828,1.58808135986328,9.08593531596171,6.83986375139124,7.92310422959661
