Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5052165
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,361.9701991,2.92921447753906,2.84151458740234,2.8853645324707,1.46460723876953,1.42075729370117,1.44268226623535,6.73894986289416,6.34146589603433,6.53869770198786
2,361.971865766667,2.92887878417969,2.81228637695313,2.87058258056641,1.46443939208984,1.40614318847656,1.4352912902832,6.73740535933653,6.21167846906704,6.4718727798902
3,361.973532433333,2.93650817871094,2.88774108886719,2.91212463378906,1.46825408935547,1.44387054443359,1.45606231689453,6.77255141759664,6.5494734520411,6.66054547063651
4,361.9751991,2.95901489257813,2.81843566894531,2.88872528076172,1.47950744628906,1.40921783447266,1.44436264038086,6.87676499736768,6.23887284433621,6.55393855949361
5,361.976865766667,2.95901489257813,2.81843566894531,2.88872528076172,1.47950744628906,1.40921783447266,1.44436264038086,6.87676499736768,6.23887284433621,6.55393855949361
6,361.978532433333,2.93778991699219,2.81843566894531,2.87811279296875,1.46889495849609,1.40921783447266,1.43905639648438,6.778464925998,6.23887284433621,6.50587180024587
7,361.9801991,2.92604064941406,2.8221435546875,2.87409210205078,1.46302032470703,1.41107177734375,1.43704605102539,6.72435435847567,6.25529915104925,6.48770723877325
8,361.981865766667,2.93521118164063,2.8221435546875,2.87867736816406,1.46760559082031,1.41107177734375,1.43933868408203,6.76657013713802,6.25529915104925,6.50842445496275
9,361.983532433333,2.93521118164063,2.77633666992188,2.85577392578125,1.46760559082031,1.38816833496094,1.42788696289063,6.76657013713802,6.05388462573724,6.40527130098556
10,361.9851991,2.93521118164063,2.77633666992188,2.85577392578125,1.46760559082031,1.38816833496094,1.42788696289063,6.76657013713802,6.05388462573724,6.40527130098556
11,361.986865766667,2.92439270019531,2.82415771484375,2.87427520751953,1.46219635009766,1.41207885742188,1.43713760375977,6.71678216429767,6.26423113489652,6.48853391549337
12,361.988532433333,2.91639709472656,2.85157775878906,2.88398742675781,1.45819854736328,1.42578887939453,1.44199371337891,6.68010355890939,6.38646179978005,6.53245770765562
13,361.9901991,2.911865234375,2.85157775878906,2.88172149658203,1.4559326171875,1.42578887939453,1.44086074829102,6.65935893856126,6.38646179978005,6.52219672111292
14,361.991865766667,2.911865234375,2.82614135742188,2.86900329589844,1.4559326171875,1.41307067871094,1.43450164794922,6.65935893856126,6.27303401402891,6.46475358538146
15,361.993532433333,2.91323852539063,2.79728698730469,2.85526275634766,1.45661926269531,1.39864349365234,1.42763137817383,6.66564178038112,6.14559492885663,6.40297848232617
16,361.9951991,2.91380310058594,2.82614135742188,2.86997222900391,1.45690155029297,1.41307067871094,1.43498611450195,6.66822558574413,6.27303401402891,6.46912093589342
