Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4874477
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
29,497.806833966667,0,0,0,0,Gap,-1
30,497.808500633333,0,0,0,0,Gap,-1
31,497.8101673,0,0,0,0,Gap,-1
32,497.811833966667,0,0,0,0,Gap,-1
33,497.813500633333,0,0,0,0,Gap,-1
34,497.8151673,0,0,0,0,Gap,-1
35,497.816833966667,0,0,0,0,Gap,-1
36,497.818500633333,0,0,0,0,Gap,-1
37,497.8201673,0,0,0,0,Gap,-1
38,497.821833966667,0,0,0,0,Gap,-1
39,497.823500633333,0,0,0,0,Gap,-1
40,497.8251673,0,0,0,0,Gap,-1
41,497.826833966667,0,0,0,0,Gap,-1
42,497.828500633333,0,0,0,0,Gap,-1
43,497.8301673,0,0,0,0,Gap,-1
44,497.831833966667,0,0,0,0,Gap,-1
45,497.833500633333,0,0,0,0,Gap,-1
46,497.8351673,0,0,0,0,Gap,-1
47,497.836833966667,0,0,0,0,Gap,-1
48,497.838500633333,0,0,0,0,Gap,-1
49,497.8401673,0,0,0,0,Gap,-1
50,497.841833966667,0,0,0,0,Gap,-1
51,497.843500633333,0,0,0,0,Gap,-1
52,497.8451673,0,0,0,0,Gap,-1
53,497.846833966667,0,0,0,0,Gap,-1
54,497.848500633333,0,0,0,0,Gap,-1
55,497.8501673,0,0,0,0,Gap,-1
56,497.851833966667,0,0,0,0,Gap,-1
57,497.853500633333,0,0,0,0,Gap,-1
58,497.8551673,0,0,0,0,Gap,-1
59,497.856833966667,0,0,0,0,Gap,-1
60,497.858500633333,0,0,0,0,Gap,-1
61,497.8601673,0,0,0,0,Gap,-1
62,497.861833966667,0,0,0,0,Gap,-1
63,497.863500633333,0,0,0,0,Gap,-1
64,497.8651673,0,0,0,0,Gap,-1
65,497.866833966667,0,0,0,0,Gap,-1
66,497.868500633333,0,0,0,0,Gap,-1
67,497.8701673,0,0,0,0,Gap,-1
68,497.871833966667,0,0,0,0,Gap,-1
69,497.873500633333,0,0,0,0,Gap,-1
70,497.8751673,0,0,0,0,Gap,-1
71,497.876833966667,0,0,0,0,Gap,-1
72,497.878500633333,0,0,0,0,Gap,-1
73,497.8801673,0,0,0,0,Gap,-1
74,497.881833966667,0,0,0,0,Gap,-1
75,497.883500633333,0,0,0,0,Gap,-1
76,497.8851673,82.0755243301392,40.4706329107285,1575.85006713867,437.082835435867,Gap,-1
77,497.886833966667,83.408921957016,42.1336621046066,1601.45130157471,455.043550729752,Gap,-1
78,497.888500633333,83.408921957016,43.1413978338242,1601.45130157471,465.927096605301,Gap,-1
79,497.8901673,84.2834115028381,43.7966912984848,1618.24150085449,473.004266023636,Gap,-1
80,497.891833966667,84.2834115028381,43.1413978338242,1618.24150085449,465.927096605301,Gap,-1
81,497.893500633333,84.2834115028381,44.2322015762329,1618.24150085449,477.707777023315,Gap,-1
82,497.8951673,84.488570690155,39.1505718231201,1622.18055725098,422.826175689697,眼跳,58.2997217498481
83,497.896833966667,83.6158871650696,41.7396798729897,1605.42503356934,450.788542628288,Gap,20.9549022575253
84,497.898500633333,83.6158871650696,41.7396798729897,1605.42503356934,450.788542628288,Gap,18.7094024283687
85,497.9001673,83.9302971959114,42.2938216477633,1611.4617061615,456.773273795843,Gap,42.2064756485574
86,497.901833966667,83.9302971959114,42.2938216477633,1611.4617061615,456.773273795843,Gap,48.6453489999726
87,497.903500633333,83.9302971959114,42.2938216477633,1611.4617061615,456.773273795843,Gap,46.5226831593043
88,497.9051673,84.2447072267532,42.8479634225368,1617.49837875366,462.758004963398,Gap,14.7868925656265
89,497.906833966667,84.2447072267532,42.8479634225368,1617.49837875366,462.758004963398,眼跳,31.7862116920737
90,497.908500633333,83.7613344192505,41.9158533215523,1608.21762084961,452.691215872765,眼跳,33.400074948699
91,497.9101673,83.7613344192505,40.8584624528885,1608.21762084961,441.271394491196,眼跳,96.0018671391772
92,497.911833966667,83.8583469390869,39.6288841962814,1610.08026123047,427.991949319839,眼跳,106.307596451513
93,497.913500633333,83.9186757802963,40.8584624528885,1611.23857498169,441.271394491196,眼跳,74.8943586168678
94,497.9151673,83.9186757802963,39.6687209606171,1611.23857498169,428.422186374664,眼跳,50.5364835307414
95,497.916833966667,84.2372328042984,39.6687209606171,1617.35486984253,428.422186374664,眼跳,48.2581975157509
96,497.918500633333,84.3841850757599,39.6687209606171,1620.17635345459,428.422186374664,Gap,16.3963613256739
97,497.9201673,87.2708350419998,43.3946669101715,1675.6000328064,468.662402629852,眼跳,87.4402000965935
98,497.921833966667,87.2708350419998,43.3946669101715,1675.6000328064,468.662402629852,Gap,24.9286965684377
99,497.923500633333,86.749804019928,42.7007615566254,1665.59623718262,461.168224811554,眼跳,39.6777850277909
100,497.9251673,86.4406377077103,42.2156408429146,1659.66024398804,455.928921103477,眼跳,37.2591666655236
101,497.926833966667,86.4406377077103,42.7007615566254,1659.66024398804,461.168224811554,眼跳,54.7984242070256
102,497.928500633333,83.4017843008041,42.9706811904907,1601.31425857544,464.0833568573,眼跳,56.0062380146126
103,497.9301673,87.3998999595642,42.9706811904907,1678.07807922363,464.0833568573,眼跳,134.596053333369
104,497.931833966667,83.4017843008041,41.275480389595,1601.31425857544,445.775188207626,眼跳,99.478115107277
105,497.933500633333,82.6476156711578,38.9255031943321,1586.83422088623,420.395434498787,眼跳,84.8255311575809
106,497.9351673,82.6476156711578,38.0088225007057,1586.83422088623,410.495283007622,眼跳,148.353731936269
107,497.936833966667,83.4557414054871,35.9196782112122,1602.35023498535,387.932524681091,眼跳,149.379370841275
108,497.938500633333,83.4557414054871,35.9196782112122,1602.35023498535,387.932524681091,眼跳,43.7842076700882
109,497.9401673,83.4557414054871,35.9196782112122,1602.35023498535,387.932524681091,眼跳,121.351359102806
110,497.941833966667,83.3558738231659,40.1516675949097,1600.43277740479,433.638010025024,眼跳,92.4930717717956
111,497.943500633333,83.3558738231659,40.1516675949097,1600.43277740479,433.638010025024,眼跳,55.8237833178285
112,497.9451673,81.5556049346924,35.1960510015488,1565.86761474609,380.117350816727,Gap,29.8705041824072
113,497.946833966667,81.5556049346924,35.1960510015488,1565.86761474609,380.117350816727,眼跳,63.5458586210341
114,497.948500633333,82.1029633283615,40.5761510133743,1576.37689590454,438.222430944443,眼跳,69.4498830991514
115,497.9501673,82.1029633283615,40.5761510133743,1576.37689590454,438.222430944443,眼跳,65.3997430229188
116,497.951833966667,81.8291842937469,35.1440638303757,1571.12033843994,379.555889368057,眼跳,33.5314053023358
117,497.953500633333,81.8291842937469,35.1440638303757,1571.12033843994,379.555889368057,眼跳,37.7615904458445
118,497.9551673,82.2065949440002,40.0820702314377,1578.3666229248,432.886358499527,眼跳,56.6986926573302
119,497.956833966667,82.2065949440002,40.1357442140579,1578.3666229248,433.466037511826,眼跳,56.9778137987653
120,497.958500633333,82.2065949440002,40.5177965760231,1578.3666229248,437.592203021049,Gap,19.7573949918315
121,497.9601673,82.1365624666214,40.1357442140579,1577.02199935913,433.466037511826,眼跳,98.55692720561
122,497.961833966667,81.8785518407822,40.5890673398972,1572.06819534302,438.361927270889,眼跳,42.1182313948471
123,497.963500633333,81.8785518407822,38.8328671455383,1572.06819534302,419.394965171814,眼跳,47.8239374003742
124,497.9651673,81.8585246801376,39.2516016960144,1571.68367385864,423.917298316956,眼跳,116.3527206208
125,497.966833966667,81.9400668144226,39.2516016960144,1573.24928283691,423.917298316956,眼跳,85.695979087192
126,497.968500633333,81.7920207977295,39.2516016960144,1570.40679931641,423.917298316956,眼跳,91.0215668146238
127,497.9701673,81.3002169132233,33.6050748825073,1560.96416473389,362.934808731079,眼跳,115.545386635479
128,497.971833966667,81.3002169132233,32.2484493255615,1560.96416473389,348.283252716064,眼跳,121.473792687288
129,497.973500633333,81.9478392601013,31.68705701828,1573.39851379395,342.220215797424,眼跳,95.9667050081706
130,497.9751673,81.9478392601013,31.68705701828,1573.39851379395,342.220215797424,眼跳,101.757307589455
131,497.976833966667,81.8310290575027,33.983451128006,1571.15575790405,367.021272182465,眼跳,101.931734905457
132,497.978500633333,81.8079769611359,33.983451128006,1570.71315765381,367.021272182465,眼跳,102.928682637717
133,497.9801673,81.8063616752625,31.6989570856094,1570.68214416504,342.348736524582,眼跳,79.2600736561455
134,497.981833966667,81.8063616752625,31.6989570856094,1570.68214416504,342.348736524582,眼跳,34.6257676932482
135,497.983500633333,81.5672218799591,31.8358451128006,1566.09066009521,343.827127218246,眼跳,103.923284789401
136,497.9851673,81.5118968486786,31.8358451128006,1565.02841949463,343.827127218246,眼跳,107.428240294254
137,497.986833966667,81.5118968486786,31.8358451128006,1565.02841949463,343.827127218246,眼跳,76.337839057331
138,497.988500633333,81.5826743841171,31.7320019006729,1566.38734817505,342.705620527267,眼跳,63.7784902661784
139,497.9901673,81.944477558136,39.2888188362122,1573.33396911621,424.319243431091,眼跳,52.1470068303869
140,497.991833966667,81.944477558136,29.9151122570038,1573.33396911621,323.083212375641,眼跳,51.3370472446456
141,497.993500633333,81.6591501235962,39.2888188362122,1567.85568237305,424.319243431091,眼跳,50.4125366610354
142,497.9951673,81.6591501235962,39.5454168319702,1567.85568237305,427.090501785278,眼跳,55.2409131486652
143,497.996833966667,81.4809113740921,39.5454168319702,1564.43349838257,427.090501785278,眼跳,97.9388142749178
144,497.998500633333,81.2678098678589,38.5751664638519,1560.34194946289,416.611797809601,眼跳,98.1039062941544
145,498.0001673,81.0828804969788,35.2866142988205,1556.79130554199,381.095434427261,Gap,26.2901849970807
146,498.001833966667,81.0828804969788,35.2866142988205,1556.79130554199,381.095434427261,眼跳,138.565803854736
147,498.003500633333,80.8419167995453,35.2866142988205,1552.16480255127,381.095434427261,眼跳,38.4225694544497
148,498.0051673,81.3398122787476,35.8194470405579,1561.72439575195,386.850028038025,眼跳,32.856458537378
149,498.006833966667,81.2985271215439,38.8996765017509,1560.93172073364,420.11650621891,眼跳,70.0677205771914
150,498.008500633333,81.2985271215439,38.8996765017509,1560.93172073364,420.11650621891,眼跳,57.2073453255811
151,498.0101673,80.8269441127777,39.8536086082458,1551.87732696533,430.418972969055,Gap,26.3142386012941
152,498.011833966667,80.6367039680481,39.8536086082458,1548.22471618652,430.418972969055,眼跳,104.432333542929
153,498.013500633333,80.6367039680481,41.5415376424789,1548.22471618652,448.648606538773,眼跳,56.3993364826257
154,498.0151673,80.84397315979,41.5415376424789,1552.20428466797,448.648606538773,眼跳,72.9807394878541
155,498.016833966667,81.1841130256653,34.5234930515289,1558.73497009277,372.853724956512,眼跳,30.9233864068601
156,498.018500633333,80.84397315979,34.5234930515289,1552.20428466797,372.853724956512,眼跳,37.9839674262097
157,498.0201673,81.0391902923584,37.207555770874,1555.95245361328,401.841602325439,眼跳,49.7507748647496
158,498.021833966667,80.8867156505585,42.8995072841644,1553.02494049072,463.314678668976,眼跳,52.8882949584176
159,498.023500633333,81.0391902923584,39.3839463591576,1555.95245361328,425.346620678902,眼跳,46.1982695896532
160,498.0251673,81.4230620861053,41.1461114883423,1563.32279205322,444.378004074097,眼跳,30.7096142960964
161,498.026833966667,81.4230620861053,41.1461114883423,1563.32279205322,444.378004074097,眼跳,130.292012255381
162,498.028500633333,80.3073048591614,41.1461114883423,1541.9002532959,444.378004074097,眼跳,114.536872736891
163,498.0301673,80.3073048591614,43.3763429522514,1541.9002532959,468.464503884315,眼跳,93.2381674103376
164,498.031833966667,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,29.2126188987635
165,498.033500633333,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,77.3457985476747
166,498.0351673,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,46.9258926541877
167,498.036833966667,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,39.6042909088288
168,498.038500633333,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,23.9512193523767
169,498.0401673,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,19.8015472378743
170,498.041833966667,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,6.73451929433164
171,498.043500633333,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,17.3226714051742
172,498.0451673,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,33.0014140598285
173,498.046833966667,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,8.21574047255605
174,498.048500633333,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,44.2697271151514
175,498.0501673,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,15.3331905616566
176,498.051833966667,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,10.9604709999606
177,498.053500633333,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,21.280546749303
178,498.0551673,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,11.0021865074361
179,498.056833966667,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,7.75978721481566
180,498.058500633333,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,42.1152393242293
181,498.0601673,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,25.2666492890224
182,498.061833966667,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,5.24129921665938
183,498.063500633333,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,5.24220049659043
184,498.0651673,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,22.1705586067588
185,498.066833966667,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,14.6370070948033
186,498.068500633333,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,26.8951082663205
187,498.0701673,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,8.33355553712675
188,498.071833966667,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,12.1665900365513
189,498.073500633333,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,15.2572285158645
190,498.0751673,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,18.4280934935874
191,498.076833966667,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,25.0826762274539
192,498.078500633333,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,22.67940804344
193,498.0801673,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,17.1988244855894
194,498.081833966667,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,17.0876938435597
195,498.083500633333,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,17.0303629041357
196,498.0851673,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,18.5588346632855
197,498.086833966667,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,23.7356789427262
198,498.088500633333,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,20.067824487237
199,498.0901673,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,31.1448978797965
200,498.091833966667,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,3.03457033712924
201,498.093500633333,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,31.2791002544289
202,498.0951673,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,20.9435193231235
203,498.096833966667,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,24.2491217213311
204,498.098500633333,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,24.6390843380772
205,498.1001673,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,10.4952058658836
206,498.101833966667,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,17.195663145283
207,498.103500633333,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,16.9806933810087
208,498.1051673,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,8.30022410010163
209,498.106833966667,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,13.4292407930116
210,498.108500633333,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,7.99136757699632
211,498.1101673,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,7.56518697756127
212,498.111833966667,80.7156187539198,43.9729823749893,1549.73988007526,474.908209649884,注视,23.78136846053
213,498.113500633333,80.7904958724976,44.4038093090057,1551.17752075195,479.561140537262,眼跳,33.6366606755982
214,498.1151673,80.9264779090881,43.3717489242554,1553.78837585449,468.414888381958,眼跳,67.8647507862657
215,498.116833966667,80.9264779090881,42.2727465629578,1553.78837585449,456.545662879944,眼跳,80.6258272392844
216,498.118500633333,80.3528606891632,42.2727465629578,1542.77492523193,456.545662879944,眼跳,156.14536394083
217,498.1201673,80.3232550621033,41.9637858867645,1542.20649719238,453.208887577057,眼跳,174.849100454836
218,498.121833966667,79.693740606308,42.6858961582184,1530.11981964111,461.007678508759,眼跳,174.88398808513
219,498.123500633333,79.4770181179047,43.9600020647049,1525.95874786377,474.768022298813,眼跳,194.087869188181
220,498.1251673,78.2062768936157,46.0712105035782,1501.56051635742,497.569073438644,眼跳,239.274352590727
221,498.126833966667,77.760899066925,46.2284550070763,1493.00926208496,499.267314076424,眼跳,310.287481834555
222,498.128500633333,74.5867669582367,46.2284550070763,1432.06592559814,499.267314076424,眼跳,338.975885475524
223,498.1301673,73.6080646514893,44.973948597908,1413.27484130859,485.718644857407,眼跳,360.771424323601
224,498.131833966667,73.2527673244476,44.973948597908,1406.45313262939,485.718644857407,眼跳,363.391857912736
225,498.133500633333,72.7798640727997,46.8346133828163,1397.37339019775,505.813824534416,眼跳,369.153650309356
226,498.1351673,71.140718460083,46.8346133828163,1365.90179443359,505.813824534416,眼跳,352.628624050787
227,498.136833966667,68.2363539934158,45.9871158003807,1310.13799667358,496.660850644112,眼跳,363.561920680721
228,498.138500633333,66.5321797132492,45.9871158003807,1277.41785049438,496.660850644112,眼跳,300.394073790092
229,498.1401673,65.7121330499649,46.6140702366829,1261.67295455933,503.431958556175,眼跳,298.536097845084
230,498.141833966667,65.0287717580795,47.4099844694138,1248.55241775513,512.027832269669,眼跳,292.172884150741
231,498.143500633333,64.7014409303665,49.5757475495338,1242.26766586304,535.418073534966,眼跳,290.998107459179
232,498.1451673,63.9860540628433,49.8734652996063,1228.53223800659,538.633425235748,眼跳,263.233348762545
233,498.146833966667,63.0926728248596,49.5757475495338,1211.3793182373,535.418073534966,眼跳,194.084550567102
234,498.148500633333,62.6466035842896,49.8734652996063,1202.81478881836,538.633425235748,眼跳,140.774727502761
235,498.1501673,61.9073539972305,49.6339395642281,1188.62119674683,536.046547293663,眼跳,113.833546669613
236,498.151833966667,61.8868201971054,50.0639855861664,1188.22694778442,540.691044330597,眼跳,96.5554330120052
237,498.153500633333,61.2210363149643,49.6339395642281,1175.44389724731,536.046547293663,眼跳,87.4131780846366
238,498.1551673,60.6736063957214,48.5716044902802,1164.93324279785,524.573328495026,眼跳,71.9591462089155
239,498.156833966667,60.6736063957214,48.5716044902802,1164.93324279785,524.573328495026,眼跳,59.6081949327185
240,498.158500633333,61.1665904521942,48.631526529789,1174.39853668213,525.220486521721,眼跳,52.6262960628145
241,498.1601673,61.3595962524414,48.631526529789,1178.10424804688,525.220486521721,眼跳,41.1962270760084
242,498.161833966667,61.3595962524414,49.2314636707306,1178.10424804688,531.69980764389,眼跳,38.7853146430494
243,498.163500633333,61.2875759601593,48.615500330925,1176.72145843506,525.04740357399,眼跳,32.542456251071
244,498.1651673,61.2875759601593,48.2979893684387,1176.72145843506,521.618285179138,眼跳,32.4202515605258
245,498.166833966667,61.297196149826,46.912445127964,1176.90616607666,506.654407382011,眼跳,34.9400479016299
246,498.168500633333,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,21.3239810403358
247,498.1701673,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,29.5550566274061
248,498.171833966667,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,26.7492396591907
249,498.173500633333,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,19.6992572173961
250,498.1751673,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,16.7707385154742
251,498.176833966667,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,23.0715892648411
252,498.178500633333,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,19.195046461079
253,498.1801673,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,27.3587432362476
254,498.181833966667,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,16.7459676885498
255,498.183500633333,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,17.0533131360686
256,498.1851673,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,20.9285556919808
257,498.186833966667,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,25.8720726507396
258,498.188500633333,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,17.7462185619843
259,498.1901673,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,16.4681368998057
260,498.191833966667,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,15.9697425509324
261,498.193500633333,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,15.9315622822257
262,498.1951673,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,14.7636732687814
263,498.196833966667,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,16.8504155855556
264,498.198500633333,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,9.07040039625983
265,498.2001673,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,9.30457226743608
266,498.201833966667,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,13.4551616709648
267,498.203500633333,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,19.2867760534502
268,498.2051673,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,29.2951969920747
269,498.206833966667,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,30.5817528516353
270,498.208500633333,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,10.349810275156
271,498.2101673,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,7.45748712152715
272,498.211833966667,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,7.99015859191418
273,498.213500633333,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,10.5041111966412
274,498.2151673,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,14.5177537383351
275,498.216833966667,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,19.340691519504
276,498.218500633333,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,12.2708972298988
277,498.2201673,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,7.51087742000578
278,498.221833966667,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,4.13744202793678
279,498.223500633333,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,16.117396096355
280,498.2251673,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,13.181208919588
281,498.226833966667,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,0.976244994770865
282,498.228500633333,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,1.89715317564041
283,498.2301673,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,9.03481768975121
284,498.231833966667,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,17.9123906181072
285,498.233500633333,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,7.47887618960489
286,498.2351673,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,1.24329665510564
287,498.236833966667,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,5.77577467082561
288,498.238500633333,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,1.48155039981423
289,498.2401673,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,8.01759656669273
290,498.241833966667,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,5.68600935795287
291,498.243500633333,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,8.38879586286606
292,498.2451673,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,12.6959750849646
293,498.246833966667,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,5.25604799637126
294,498.248500633333,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,13.1431786146737
295,498.2501673,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,13.1945727266914
296,498.251833966667,62.552273551623,47.5483689109484,1201.00365219116,513.522384238243,注视,13.1941135786429
