Segment Info
Segment Name,21
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),40.6426858
End Time(s),42.1962729

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,40.6434923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,1.96721307129718
2,40.645159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,4.03925017823859
3,40.6468256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,4.99748711063869
4,40.6484923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,5.13430415164856
5,40.650159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,3.7456238996577
6,40.6518256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,2.85222896053628
7,40.6534923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,7.17483314454056
8,40.655159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,3.42263138010625
9,40.6568256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,4.6245682012297
10,40.6584923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,2.54099384017576
11,40.660159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,4.55888144570835
12,40.6618256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,4.69116913808269
13,40.6634923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,3.41043507467932
14,40.665159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,3.87086023319792
15,40.6668256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,2.49683345922183
16,40.6684923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,4.45309125127462
17,40.670159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,5.91651151640613
18,40.6718256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,7.14832418079556
19,40.6734923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,7.7211361011601
20,40.675159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,6.35692900337977
21,40.6768256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,2.04795558829026
22,40.6784923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,1.66657032651824
23,40.680159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,4.15402361423616
24,40.6818256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,2.52813753868279
25,40.6834923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,0.892722151486085
26,40.685159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,0.9426182337987
27,40.6868256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,4.63356884190548
28,40.6884923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,5.72835743898092
29,40.690159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,4.64558296108767
30,40.6918256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,4.86287754942986
31,40.6934923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,2.6133962134789
32,40.695159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,8.6912551733467
33,40.6968256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,8.51945446590073
34,40.6984923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,8.00238107844173
35,40.700159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,1.42309053532211
36,40.7018256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,2.82583716531902
37,40.7034923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,2.37942736697533
38,40.705159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,8.5485774220761
39,40.7068256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,8.76139285097179
40,40.7084923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,1.22143261631813
41,40.710159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,2.69560066211507
42,40.7118256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,2.48656699444951
43,40.7134923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,2.43049172946216
44,40.715159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,6.1900927788303
45,40.7168256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,6.04789790916992
46,40.7184923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,6.02441893115047
47,40.720159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,5.58886832692639
48,40.7218256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,3.28105628016249
49,40.7234923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,4.48520677835942
50,40.725159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,7.94811825371654
51,40.7268256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,7.39854253996852
52,40.7284923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,4.55832822485975
53,40.730159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,4.55819637906503
54,40.7318256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,4.39042299677309
55,40.7334923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,5.27886812305029
56,40.735159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,0.318720562121719
57,40.7368256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,0.39563590608723
58,40.7384923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,4.18737217433005
59,40.740159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,8.10372427117019
60,40.7418256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,6.75446255383992
61,40.7434923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,3.29933116716569
62,40.745159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,1.67822799831
63,40.7468256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,5.63403764354102
64,40.7484923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,5.67388721217054
65,40.750159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,4.02556082551789
66,40.7518256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,2.74511271489736
67,40.7534923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,3.48064969827586
68,40.755159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,4.61025332924968
69,40.7568256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,4.77225864621891
70,40.7584923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,5.00666604235656
71,40.760159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,8.92580733978322
72,40.7618256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,8.31442034638391
73,40.7634923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,2.91998091135058
74,40.765159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,2.53687347137918
75,40.7668256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,3.43424471476045
76,40.7684923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,6.20064107985497
77,40.770159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,7.58727991011001
78,40.7718256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,6.34529687881358
79,40.7734923333333,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,5.39879201594652
80,40.775159,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,13.3863551808201
81,40.7768256666667,57.8433858928176,47.3762177488877,1110.5930091421,511.663151687988,注视,24.2863027452286
82,40.7784923333333,58.0563366413116,47.5086018443108,1114.68166351318,513.092899918556,眼跳,47.6679753930206
83,40.780159,58.118861913681,47.5086018443108,1115.88214874268,513.092899918556,眼跳,72.4090373508687
84,40.7818256666667,58.0563366413116,47.3714798688889,1114.68166351318,511.611982584,眼跳,100.625388596789
85,40.7834923333333,57.8809320926666,47.2766309976578,1111.3138961792,510.587614774704,眼跳,140.282370893698
86,40.785159,57.3017567396164,47.2766309976578,1100.19372940063,510.587614774704,眼跳,171.743002991375
87,40.7868256666667,56.8374425172806,47.4347144365311,1091.27889633179,512.294915914536,眼跳,199.276354527007
88,40.7884923333333,55.9101402759552,47.4347144365311,1073.47469329834,512.294915914536,眼跳,217.965131994079
89,40.790159,54.9117147922516,47.4347144365311,1054.30492401123,512.294915914536,眼跳,234.688354648088
90,40.7918256666667,53.8026064634323,47.4259912967682,1033.0100440979,512.200706005096,眼跳,251.793777087092
91,40.7934923333333,52.3344904184341,46.6271474957466,1004.82221603394,503.573192954063,眼跳,257.960803269269
92,40.795159,51.2004882097244,46.466863155365,983.049373626709,501.842122077942,眼跳,255.475019957866
93,40.7968256666667,50.1383662223816,46.3392227888107,962.656631469727,500.463606119156,眼跳,257.306250477469
94,40.7984923333333,49.5496809482574,46.0145711898804,951.353874206543,496.957368850708,眼跳,237.750342506401
95,40.800159,48.9571049809456,46.0145711898804,939.976415634155,496.957368850708,眼跳,217.057176908606
96,40.8018256666667,48.2137799263,46.1993053555489,925.704574584961,498.952497839928,眼跳,189.319361497442
97,40.8034923333333,47.7976992726326,46.1993053555489,917.715826034546,498.952497839928,眼跳,151.363563155653
98,40.805159,47.321330010891,46.3236287236214,908.569536209106,500.295190215111,眼跳,113.962485880296
99,40.8068256666667,46.7980399727821,46.3606804609299,898.522367477417,500.695348978043,眼跳,84.4996002996329
100,40.8084923333333,46.6428473591805,46.451236307621,895.542669296265,501.673352122307,眼跳,64.9800647243289
101,40.810159,46.4632704854012,46.451236307621,892.094793319702,501.673352122307,眼跳,49.7079745838914
102,40.8118256666667,46.4462950825691,46.4355453848839,891.768865585327,501.503890156746,眼跳,31.5797414900417
103,40.8134923333333,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,21.8798733550258
104,40.815159,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,12.1928206254982
105,40.8168256666667,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,8.97621161458141
106,40.8184923333333,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,10.1230406522551
107,40.820159,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,9.1640700600386
108,40.8218256666667,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,8.31628886302033
109,40.8234923333333,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,7.720796977478
110,40.825159,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,4.35816771251069
111,40.8268256666667,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,4.15915921321272
112,40.8284923333333,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,7.4494186952368
113,40.830159,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,3.93441193900187
114,40.8318256666667,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,2.60609154215762
115,40.8334923333333,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,3.86541082110546
116,40.835159,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,4.89968017259465
117,40.8368256666667,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,4.12622081142271
118,40.8384923333333,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,7.22381994667611
119,40.840159,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,10.802763587359
120,40.8418256666667,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,9.22892447558089
121,40.8434923333333,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,4.99038919562907
122,40.845159,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,4.72207322298874
123,40.8468256666667,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,6.48484130136672
124,40.8484923333333,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,5.31455003075331
125,40.850159,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,2.08124175934149
126,40.8518256666667,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,2.48022883419151
127,40.8534923333333,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,3.60112707687473
128,40.855159,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,4.50057391778751
129,40.8568256666667,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,2.8940354838643
130,40.8584923333333,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,1.48572708092994
131,40.860159,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,4.77147995186786
132,40.8618256666667,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,3.3633488561371
133,40.8634923333333,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,2.07635042130371
134,40.865159,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,2.41922019005023
135,40.8668256666667,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,5.61714320698354
136,40.8684923333333,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,3.60957908220731
137,40.870159,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,4.69071159123478
138,40.8718256666667,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,2.20177691869934
139,40.8734923333333,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,4.46305086611524
140,40.875159,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,1.95561652693169
141,40.8768256666667,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,3.29812079871615
142,40.8784923333333,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,1.85996406384467
143,40.880159,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,3.17306395761613
144,40.8818256666667,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,2.85013343083113
145,40.8834923333333,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,3.20713191450926
146,40.885159,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,2.91137092564324
147,40.8868256666667,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,3.24995872673734
148,40.8884923333333,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,5.21074619607712
149,40.890159,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,7.44317921576101
150,40.8918256666667,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,5.94805838377098
151,40.8934923333333,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,2.28244696656499
152,40.895159,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,1.43034161469899
153,40.8968256666667,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,3.9482280357964
154,40.8984923333333,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,3.42401217048863
155,40.900159,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,5.00133422164221
156,40.9018256666667,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,6.13092853880862
157,40.9034923333333,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,3.7789524976486
158,40.905159,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,3.50865808252275
159,40.9068256666667,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,1.18466279969085
160,40.9084923333333,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,3.92864221678192
161,40.910159,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,2.59160791287423
162,40.9118256666667,46.8539585019941,46.0766889642332,899.596003238286,497.628240813719,注视,5.6722837652669
