Segment Info
Segment Name,35
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),87.9387035
End Time(s),90.4361592

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,87.9401673,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,7.20627561895397
2,87.9418339666667,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,3.14220646477245
3,87.9435006333333,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,8.93311245570715
4,87.9451673,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,7.94146504394778
5,87.9468339666667,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,12.0341990586592
6,87.9485006333333,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,7.03822158500367
7,87.9501673,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,5.17549279612428
8,87.9518339666667,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,3.7476499664551
9,87.9535006333333,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,4.27388033768997
10,87.9551673,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,8.02157366958194
11,87.9568339666667,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,6.11028255935983
12,87.9585006333333,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,7.48411640014081
13,87.9601673,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,7.07020599509524
14,87.9618339666667,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,7.16061426408985
15,87.9635006333333,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,5.18608031359573
16,87.9651673,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,5.83905797040233
17,87.9668339666667,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,8.83340169226676
18,87.9685006333333,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,6.4103354327932
19,87.9701673,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,4.79148213577447
20,87.9718339666667,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,5.14975103671686
21,87.9735006333333,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,3.7163651438893
22,87.9751673,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,1.68279421321335
23,87.9768339666667,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,1.58665551013678
24,87.9785006333333,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,1.7107304522073
25,87.9801673,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,3.53633112487375
26,87.9818339666667,50.5821585038613,49.9426822107414,971.177443274136,539.380967876007,注视,3.97967323934283
