Segment Info
Segment Name,35
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),87.9387035
End Time(s),90.4361592

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,87.9401673,True,-70.5953826904297,-32.8683624267578,601.576904296875,True,-11.1936655044556,-32.2141075134277,607.564453125,True,7.18752288818359,153.906143188477,33.137451171875,True,0.513020873069763,0.497719347476959,True,0.999369740486145,154.190704345703,33.2410354614258,True,0.501810491085052,0.4967440366745,True,2.89726257324219,True,2.93356323242188
2,87.9418339666667,True,-70.6014556884766,-32.8632583618164,601.611999511719,True,-11.1949577331543,-32.2093734741211,607.580017089844,True,4.73319149017334,156.315948486328,34.0145645141602,True,0.508574604988098,0.489460170269012,True,1.33954882621765,152.772247314453,32.7247314453125,True,0.50242668390274,0.501605629920959,True,2.899169921875,True,2.93791198730469
3,87.9435006333333,True,-70.5975723266602,-32.8655471801758,601.582763671875,True,-11.1868019104004,-32.2183990478516,607.566101074219,True,6.38399219512939,153.559600830078,33.011344909668,True,0.511565208435059,0.498907029628754,True,1.48444509506226,150.698638916016,31.9700393676758,True,0.502689242362976,0.508712410926819,True,2.90785217285156,True,2.93060302734375
4,87.9451673,True,-70.5962600708008,-32.8603210449219,601.570190429688,True,-11.1887798309326,-32.209285736084,607.574035644531,True,6.44755077362061,155.633377075195,33.766056060791,True,0.511680364608765,0.491799682378769,True,1.08675169944763,153.868621826172,33.1238021850586,True,0.501968741416931,0.49784791469574,True,2.89793395996094,True,2.91990661621094
5,87.9468339666667,True,-70.5901947021484,-32.8614044189453,601.546020507813,True,-11.1829357147217,-32.2127723693848,607.57373046875,True,7.34430503845215,153.194641113281,32.8784713745117,True,0.513304889202118,0.50015789270401,True,0.531603991985321,151.358947753906,32.2103424072266,True,0.500963032245636,0.506449341773987,True,2.90876770019531,True,2.9290771484375
6,87.9485006333333,True,-70.5931854248047,-32.8626289367676,601.590209960938,True,-11.1803646087646,-32.2134552001953,607.568969726563,True,6.86893463134766,151.570861816406,32.287483215332,True,0.512443661689758,0.505723118782043,True,-0.436797559261322,153.729583740234,33.0731658935547,True,0.499208748340607,0.498324513435364,True,2.90672302246094,True,2.92655944824219
7,87.9501673,True,-70.5888061523438,-32.857292175293,601.547973632813,True,-11.1807708740234,-32.2101974487305,607.570007324219,True,5.54578018188477,154.036773681641,33.1849975585938,True,0.510046660900116,0.497271686792374,True,0.665694773197174,152.505752563477,32.6277313232422,True,0.50120598077774,0.502518951892853,True,2.90965270996094,True,2.93331909179688
8,87.9518339666667,True,-70.5919189453125,-32.8533248901367,601.559448242188,True,-11.1777648925781,-32.2101020812988,607.571960449219,True,5.10705661773682,156.762054443359,34.1769104003906,True,0.509251952171326,0.487931251525879,True,-0.504559814929962,153.724945068359,33.0715026855469,True,0.499085932970047,0.498340368270874,True,2.89990234375,True,2.93228149414063
9,87.9535006333333,True,-70.5846405029297,-32.8545341491699,601.538330078125,True,-11.1764307022095,-32.2093276977539,607.561706542969,True,6.30144119262695,154.203567504883,33.2456665039063,True,0.511415600776672,0.49669998884201,True,0.805197358131409,151.703460693359,32.3357429504395,True,0.501458764076233,0.505268573760986,True,2.88804626464844,True,2.93128967285156
10,87.9551673,True,-70.5865783691406,-32.8490905761719,601.538818359375,True,-11.1738014221191,-32.2086601257324,607.552001953125,True,5.39677619934082,157.939666748047,34.6055297851563,True,0.509776711463928,0.48389521241188,True,-0.582228302955627,152.119812011719,32.4873046875,True,0.498945266008377,0.503841638565063,True,2.89817810058594,True,2.92613220214844
11,87.9568339666667,True,-70.5827407836914,-32.8490905761719,601.527954101563,True,-11.1727666854858,-32.2071151733398,607.570678710938,True,6.2266149520874,156.854125976563,34.21044921875,True,0.511280059814453,0.487615704536438,True,0.108263373374939,154.012634277344,33.1762084960938,True,0.500196158885956,0.497354418039322,True,2.89373779296875,True,2.94427490234375
12,87.9585006333333,True,-70.5854263305664,-32.8498992919922,601.556640625,True,-11.1682453155518,-32.2119483947754,607.544067382813,True,5.0251932144165,153.040100097656,32.8222961425781,True,0.50910359621048,0.500687479972839,True,0.877006709575653,151.477905273438,32.2536468505859,True,0.501588821411133,0.506041586399078,True,2.91287231445313,True,2.93490600585938
13,87.9601673,True,-70.5791625976563,-32.8437004089355,601.528015136719,True,-11.1671237945557,-32.2086601257324,607.561157226563,True,4.24958896636963,155.486267089844,33.7125854492188,True,0.507698535919189,0.492303788661957,True,0.676576316356659,153.495971679688,32.9881401062012,True,0.501225709915161,0.499125152826309,True,2.9019775390625,True,2.93212890625
14,87.9618339666667,True,-70.5821228027344,-32.8493804931641,601.5419921875,True,-11.1679458618164,-32.2058525085449,607.555297851563,True,5.68421459197998,154.948944091797,33.5170135498047,True,0.510297477245331,0.494145333766937,True,0.690269351005554,153.636962890625,33.0394821166992,True,0.501250505447388,0.498641788959503,True,2.91326904296875,True,2.93115234375
15,87.9635006333333,True,-70.5840454101563,-32.8417358398438,601.53369140625,True,-11.1648807525635,-32.2098541259766,607.54931640625,True,6.37592077255249,155.340805053711,33.659610748291,True,0.511550605297089,0.492802321910858,True,0.836988389492035,152.455505371094,32.6094512939453,True,0.501516282558441,0.502691090106964,True,2.90061950683594,True,2.92533874511719
16,87.9651673,True,-70.5791702270508,-32.8426628112793,601.543701171875,True,-11.1655158996582,-32.2073783874512,607.575073242188,True,4.52982521057129,154.299468994141,33.280590057373,True,0.508206248283386,0.496371299028397,True,1.1257951259613,152.66096496582,32.6842269897461,True,0.502039432525635,0.501986920833588,True,2.89407348632813,True,2.9356689453125
17,87.9668339666667,True,-70.5787124633789,-32.8437957763672,601.540771484375,True,-11.1677722930908,-32.2058181762695,607.592529296875,True,4.04533386230469,153.854248046875,33.1185607910156,True,0.507328510284424,0.497897148132324,True,1.2716064453125,152.485473632813,32.6203498840332,True,0.502303600311279,0.502588391304016,True,2.89620971679688,True,2.92214965820313
18,87.9685006333333,True,-70.5785980224609,-32.8395309448242,601.571838378906,True,-11.1641426086426,-32.2076606750488,607.57666015625,True,5.42856454849243,156.404815673828,34.0468902587891,True,0.509834408760071,0.489155650138855,True,2.36971378326416,151.762023925781,32.357048034668,True,0.504292964935303,0.505067944526672,True,2.89903259277344,True,2.93881225585938
19,87.9701673,True,-70.5822143554688,-32.8399353027344,601.626037597656,True,-11.1597747802734,-32.2106704711914,607.584594726563,True,4.85722064971924,156.136291503906,33.949146270752,True,0.508799314498901,0.490075916051865,True,0.776278793811798,153.175842285156,32.8716735839844,True,0.501406311988831,0.500222206115723,True,2.90101623535156,True,2.93629455566406
20,87.9718339666667,True,-70.5832977294922,-32.8389053344727,601.61669921875,True,-11.1629152297974,-32.2019691467285,607.57275390625,True,4.50909328460693,156.487335205078,34.0769500732422,True,0.508168637752533,0.488872766494751,True,2.3289623260498,152.78825378418,32.7305603027344,True,0.504219114780426,0.501550674438477,True,2.90913391113281,True,2.93276977539063
