Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4974557
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,87.9401673,2.89826965332031,2.93356323242188,2.91591644287109,1.44913482666016,1.46678161621094,1.45795822143555,6.59731864132814,6.75897420418835,6.67790184255907
2,87.9418339666667,2.899169921875,2.93356323242188,2.91636657714844,1.4495849609375,1.46678161621094,1.45818328857422,6.60141783269306,6.75897420418835,6.67996375660606
3,87.9435006333333,2.899169921875,2.93060302734375,2.91488647460938,1.4495849609375,1.46530151367188,1.45744323730469,6.60141783269306,6.7453403716445,6.67318510094499
4,87.9451673,2.90785217285156,2.9290771484375,2.91846466064453,1.45392608642578,1.46453857421875,1.45923233032227,6.64101605555798,6.73831799913449,6.68957857195886
5,87.9468339666667,2.90672302246094,2.92655944824219,2.91664123535156,1.45336151123047,1.46327972412109,1.45832061767578,6.63585950046962,6.72673908025462,6.68122203000106
6,87.9485006333333,2.90876770019531,2.9290771484375,2.91892242431641,1.45438385009766,1.46453857421875,1.4594612121582,6.64519851640284,6.73831799913449,6.69167726874943
7,87.9501673,2.90672302246094,2.93228149414063,2.91950225830078,1.45336151123047,1.46614074707031,1.45975112915039,6.63585950046962,6.75306920558145,6.69433609054003
8,87.9518339666667,2.89990234375,2.93228149414063,2.91609191894531,1.449951171875,1.46614074707031,1.45804595947266,6.60475370723419,6.75306920558145,6.67870560170743
9,87.9535006333333,2.89817810058594,2.93128967285156,2.91473388671875,1.44908905029297,1.46564483642578,1.45736694335938,6.59690184572693,6.74850163246656,6.67248646612976
10,87.9551673,2.89373779296875,2.93128967285156,2.91251373291016,1.44686889648438,1.46564483642578,1.45625686645508,6.57670306352086,6.74850163246656,6.66232546692907
11,87.9568339666667,2.89817810058594,2.93490600585938,2.91654205322266,1.44908905029297,1.46745300292969,1.45827102661133,6.59690184572693,6.7651631610461,6.68076763982817
12,87.9585006333333,2.9019775390625,2.93490600585938,2.91844177246094,1.45098876953125,1.46745300292969,1.45922088623047,6.61420992777516,6.7651631610461,6.68947364575969
13,87.9601673,2.91287231445313,2.93212890625,2.92250061035156,1.45643615722656,1.466064453125,1.46125030517578,6.66396606623805,6.7523664014497,6.7080934242282
14,87.9618339666667,2.9019775390625,2.93115234375,2.91656494140625,1.45098876953125,1.465576171875,1.45828247070313,6.61420992777516,6.74786932105396,6.68087249772735
15,87.9635006333333,2.90061950683594,2.93115234375,2.91588592529297,1.45030975341797,1.465576171875,1.45794296264648,6.60802090088021,6.74786932105396,6.6777620632967
16,87.9651673,2.89620971679688,2.92533874511719,2.91077423095703,1.44810485839844,1.46266937255859,1.45538711547852,6.58794392489072,6.72112864312882,6.65436968136724
17,87.9668339666667,2.89620971679688,2.9356689453125,2.91593933105469,1.44810485839844,1.46783447265625,1.45796966552734,6.58794392489072,6.76868087557303,6.67800667796588
18,87.9685006333333,2.89903259277344,2.93629455566406,2.91766357421875,1.44951629638672,1.46814727783203,1.45883178710938,6.60079245002622,6.77156608375353,6.68590664460835
19,87.9701673,2.90101623535156,2.93629455566406,2.91865539550781,1.45050811767578,1.46814727783203,1.45932769775391,6.6098286316766,6.77156608375353,6.69045298895327
20,87.9718339666667,2.90101623535156,2.93629455566406,2.91865539550781,1.45050811767578,1.46814727783203,1.45932769775391,6.6098286316766,6.77156608375353,6.69045298895327
21,87.9735006333333,2.89341735839844,2.93771362304688,2.91556549072266,1.44670867919922,1.46885681152344,1.45778274536133,6.57524661757404,6.77811285921872,6.67629446936552
22,87.9751673,2.89341735839844,2.93771362304688,2.91556549072266,1.44670867919922,1.46885681152344,1.45778274536133,6.57524661757404,6.77811285921872,6.67629446936552
23,87.9768339666667,2.91371154785156,2.9378662109375,2.92578887939453,1.45685577392578,1.46893310546875,1.46289443969727,6.66780655626702,6.77881700192052,6.72319721939618
24,87.9785006333333,2.91371154785156,2.93634033203125,2.92502593994141,1.45685577392578,1.46817016601563,1.4625129699707,6.66780655626702,6.77177722068537,6.71969134536246
25,87.9801673,2.91729736328125,2.94171142578125,2.92950439453125,1.45864868164063,1.47085571289063,1.46475219726563,6.68422838498781,6.79657347146875,6.74028389478194
26,87.9818339666667,2.8941650390625,2.94461059570313,2.91938781738281,1.44708251953125,1.47230529785156,1.45969390869141,6.57864524234041,6.80997664279321,6.69381128125105
27,87.9835006333333,2.90188598632813,2.94500732421875,2.92344665527344,1.45094299316406,1.47250366210938,1.46172332763672,6.61379259894031,6.81181178794294,6.7124370913308
28,87.9851673,2.89784240722656,2.94876098632813,2.92330169677734,1.44892120361328,1.47438049316406,1.46165084838867,6.59537370783385,6.82918732020646,6.71177143823225
29,87.9868339666667,2.90188598632813,2.94876098632813,2.92532348632813,1.45094299316406,1.47438049316406,1.46266174316406,6.61379259894031,6.82918732020646,6.72105852747679
30,87.9885006333333,2.906005859375,2.94715881347656,2.92658233642578,1.4530029296875,1.47357940673828,1.46329116821289,6.63258543110864,6.82176822717145,6.72684429830594
31,87.9901673,2.906005859375,2.94551086425781,2.92575836181641,1.4530029296875,1.47275543212891,1.4628791809082,6.63258543110864,6.81414136667067,6.72305696687982
32,87.9918339666667,2.904541015625,2.94551086425781,2.92502593994141,1.4522705078125,1.47275543212891,1.4625129699707,6.62590048065362,6.81414136667067,6.71969134536246
33,87.9935006333333,2.90177917480469,2.94464111328125,2.92321014404297,1.45088958740234,1.47232055664063,1.46160507202148,6.61330573194035,6.81011779902722,6.71135104275538
34,87.9951673,2.904541015625,2.94424438476563,2.92439270019531,1.4522705078125,1.47212219238281,1.46219635009766,6.62590048065362,6.8082828820927,6.71678216429767
35,87.9968339666667,2.90704345703125,2.94303894042969,2.92504119873047,1.45352172851563,1.47151947021484,1.46252059936523,6.63732264365541,6.8027090744241,6.71976145388276
36,87.9985006333333,2.91169738769531,2.94026184082031,2.92597961425781,1.45584869384766,1.47013092041016,1.46298980712891,6.65859123883491,6.7898768368699,6.72407383076771
37,88.0001673,2.90989685058594,2.94026184082031,2.92507934570313,1.45494842529297,1.47013092041016,1.46253967285156,6.65035869806512,6.7898768368699,6.71993672678358
38,88.0018339666667,2.91169738769531,2.95034790039063,2.93102264404297,1.45584869384766,1.47517395019531,1.46551132202148,6.65859123883491,6.83653972996098,6.74727216525431
39,88.0035006333333,2.91717529296875,2.95109558105469,2.93413543701172,1.45858764648438,1.47554779052734,1.46706771850586,6.68366901192768,6.84000521703243,6.76161119745827
40,88.0051673,2.91717529296875,2.95277404785156,2.93497467041016,1.45858764648438,1.47638702392578,1.46748733520508,6.68366901192768,6.84778808019134,6.76547971791196
41,88.0068339666667,2.91717529296875,2.954833984375,2.93600463867188,1.45858764648438,1.4774169921875,1.46800231933594,6.68366901192768,6.85734582413832,6.77022895962266
42,88.0085006333333,2.91957092285156,2.954833984375,2.93720245361328,1.45978546142578,1.4774169921875,1.46860122680664,6.69465098598812,6.85734582413832,6.77575424764737
43,88.0101673,2.91957092285156,2.954833984375,2.93720245361328,1.45978546142578,1.4774169921875,1.46860122680664,6.69465098598812,6.85734582413832,6.77575424764737
44,88.0118339666667,2.91291809082031,2.95231628417969,2.9326171875,1.45645904541016,1.47615814208984,1.46630859375,6.66417551898545,6.84566504227258,6.75461550340811
45,88.0135006333333,2.91291809082031,2.95492553710938,2.93392181396484,1.45645904541016,1.47746276855469,1.46696090698242,6.66417551898545,6.85777076746177,6.76062665980833
46,88.0151673,2.91688537597656,2.96174621582031,2.93931579589844,1.45844268798828,1.48087310791016,1.46965789794922,6.68234059471948,6.88946607352706,6.78550818166359
47,88.0168339666667,2.92268371582031,2.96174621582031,2.94221496582031,1.46134185791016,1.48087310791016,1.47110748291016,6.70893402427114,6.88946607352706,6.79890044327647
48,88.0185006333333,2.92350769042969,2.958740234375,2.94112396240234,1.46175384521484,1.4793701171875,1.47056198120117,6.71271737619436,6.87548844261691,6.79385917440738
49,88.0201673,2.92350769042969,2.958740234375,2.94112396240234,1.46175384521484,1.4793701171875,1.47056198120117,6.71271737619436,6.87548844261691,6.79385917440738
50,88.0218339666667,2.92265319824219,2.95758056640625,2.94011688232422,1.46132659912109,1.47879028320313,1.47005844116211,6.70879392060669,6.87009985116616,6.789207354949
51,88.0235006333333,2.91305541992188,2.95881652832031,2.93593597412109,1.45652770996094,1.47940826416016,1.46796798706055,6.66480389697706,6.87584302927258,6.76991229166645
52,88.0251673,2.91305541992188,2.95304870605469,2.93305206298828,1.45652770996094,1.47652435302734,1.46652603149414,6.66480389697706,6.84906206093776,6.75661892514438
53,88.0268339666667,2.91670227050781,2.95889282226563,2.93779754638672,1.45835113525391,1.47944641113281,1.46889877319336,6.68150166240316,6.87619762507149,6.77850013317881
54,88.0285006333333,2.92088317871094,2.95819091796875,2.93953704833984,1.46044158935547,1.47909545898438,1.46976852416992,6.70067041112134,6.87293568860446,6.78652975733631
55,88.0301673,2.92843627929688,2.95819091796875,2.94331359863281,1.46421813964844,1.47909545898438,1.47165679931641,6.73536969328572,6.87293568860446,6.8039788551327
56,88.0318339666667,2.92843627929688,2.95819091796875,2.94331359863281,1.46421813964844,1.47909545898438,1.47165679931641,6.73536969328572,6.87293568860446,6.8039788551327
57,88.0335006333333,2.92779541015625,2.96054077148438,2.94416809082031,1.46389770507813,1.48027038574219,1.47208404541016,6.73242203258382,6.88385912600947,6.80793004179549
58,88.0351673,2.92779541015625,2.96054077148438,2.94416809082031,1.46389770507813,1.48027038574219,1.47208404541016,6.73242203258382,6.88385912600947,6.80793004179549
59,88.0368339666667,2.92903137207031,2.96054077148438,2.94478607177734,1.46451568603516,1.48027038574219,1.47239303588867,6.73810738446441,6.88385912600947,6.81078831111673
60,88.0385006333333,2.93089294433594,2.96592712402344,2.94841003417969,1.46544647216797,1.48296356201172,1.47420501708984,6.74667503587862,6.90893064183589,6.82756184065871
61,88.0401673,2.93089294433594,2.9708251953125,2.95085906982422,1.46544647216797,1.48541259765625,1.47542953491211,6.74667503587862,6.93176894921163,6.83890889657771
62,88.0418339666667,2.93162536621094,2.9708251953125,2.95122528076172,1.46581268310547,1.48541259765625,1.47561264038086,6.7500474073,6.93176894921163,6.84060646232813
63,88.0435006333333,2.93489074707031,2.97160339355469,2.9532470703125,1.46744537353516,1.48580169677734,1.47662353515625,6.76509281608166,6.93540093464697,6.849982231838
64,88.0451673,2.93162536621094,2.97160339355469,2.95161437988281,1.46581268310547,1.48580169677734,1.47580718994141,6.7500474073,6.93540093464697,6.84241035675901
65,88.0468339666667,2.93489074707031,2.97160339355469,2.9532470703125,1.46744537353516,1.48580169677734,1.47662353515625,6.76509281608166,6.93540093464697,6.849982231838
66,88.0485006333333,2.93060302734375,2.96728515625,2.94894409179688,1.46530151367188,1.483642578125,1.47447204589844,6.7453403716445,6.91525898241953,6.83003547329544
67,88.0501673,2.94558715820313,2.96728515625,2.95643615722656,1.47279357910156,1.483642578125,1.47821807861328,6.81449436788887,6.91525898241953,6.86478423317791
68,88.0518339666667,2.93060302734375,2.96865844726563,2.94963073730469,1.46530151367188,1.48432922363281,1.47481536865234,6.7453403716445,6.92166137390483,6.83321651642722
69,88.0535006333333,2.93316650390625,2.974853515625,2.95401000976563,1.46658325195313,1.4874267578125,1.47700500488281,6.75714619076425,6.95058009784576,6.85352192670907
