Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.602112
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,135.145120033333,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,10.8747140150937
2,135.1467867,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,10.861911536918
3,135.148453366667,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,1.74516211983407
4,135.150120033333,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,6.49470440373131
5,135.1517867,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,5.7933525200265
6,135.153453366667,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,7.10293557703352
7,135.155120033333,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,4.37421095234603
8,135.1567867,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,4.39561397143007
9,135.158453366667,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,5.08809132098141
10,135.160120033333,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,6.69432887826861
11,135.1617867,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,3.50098722092814
12,135.163453366667,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,2.35014206898061
13,135.165120033333,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,1.84138293936538
14,135.1667867,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,1.39342399371242
15,135.168453366667,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,5.57895998181314
16,135.170120033333,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,3.83186019231769
17,135.1717867,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,2.86856688225867
18,135.173453366667,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,2.84783934792434
19,135.175120033333,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,2.54986029935363
20,135.1767867,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,6.56869030309991
21,135.178453366667,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,6.78848858392809
22,135.180120033333,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,7.0700230933233
23,135.1817867,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,5.33995924424269
24,135.183453366667,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,3.5891920105473
25,135.185120033333,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,5.0206308565815
26,135.1867867,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,5.02059611213942
27,135.188453366667,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,4.09932381876002
28,135.190120033333,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,2.97246653118827
29,135.1917867,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,5.92161155656906
30,135.193453366667,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,2.72265452553681
31,135.195120033333,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,3.69277768178496
32,135.1967867,43.7141542012493,51.4940383985187,839.311760663986,556.135614704002,注视,4.04934970243569
