Segment Info
Segment Name,10
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),23.894328
End Time(s),25.6109203

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,23.895159,True,-75.7997894287109,-56.1793060302734,606.556762695313,True,-17.5029792785645,-56.4075622558594,604.666748046875,True,3.60087633132935,219.911926269531,57.1615753173828,True,0.506523311138153,0.271497577428818,True,12.5779552459717,224.806259155273,58.9429779052734,True,0.522786140441895,0.254723131656647,True,3.51881408691406,True,3.378662109375
2,23.8968256666667,True,-75.8111114501953,-56.179874420166,606.586181640625,True,-17.5089874267578,-56.4065170288086,604.68505859375,True,5.41568946838379,220.657653808594,57.4330139160156,True,0.509811043739319,0.268941640853882,True,15.0391130447388,225.366607666016,59.14697265625,True,0.527244746685028,0.252802610397339,True,3.51457214355469,True,3.35643005371094
3,23.8984923333333,True,-75.8189544677734,-56.1787338256836,606.593811035156,True,-17.5207042694092,-56.4063262939453,604.6806640625,True,3.98540329933167,222.30842590332,58.0338363647461,True,0.507219910621643,0.263283967971802,True,13.5750503540039,223.88508605957,58.607738494873,True,0.524592518806458,0.257880181074142,True,3.52435302734375,True,3.36671447753906
4,23.900159,True,-75.8263244628906,-56.1785583496094,606.594970703125,True,-17.5224990844727,-56.4011154174805,604.667541503906,True,4.58224439620972,221.577011108398,57.7676239013672,True,0.508301138877869,0.26579076051712,True,14.0110569000244,224.98095703125,59.0065650939941,True,0.525382399559021,0.2541244328022,True,3.51657104492188,True,3.36186218261719
5,23.9018256666667,True,-75.8345947265625,-56.1775131225586,606.5947265625,True,-17.5309600830078,-56.399169921875,604.672729492188,True,5.24008274078369,222.208770751953,57.9975662231445,True,0.509492933750153,0.263625502586365,True,14.776442527771,225.875762939453,59.3322257995605,True,0.526768922805786,0.251057684421539,True,3.520263671875,True,3.36485290527344
6,23.9034923333333,True,-75.8423004150391,-56.182014465332,606.63427734375,True,-17.5391159057617,-56.4001388549805,604.664733886719,True,4.32425546646118,221.908386230469,57.8882484436035,True,0.507833778858185,0.264655023813248,True,14.1825218200684,224.157989501953,58.7070388793945,True,0.525692939758301,0.256944984197617,True,3.51667785644531,True,3.36099243164063
7,23.905159,True,-75.8486785888672,-56.1828308105469,606.645263671875,True,-17.5470848083496,-56.3996391296387,604.650512695313,True,4.18086767196655,221.60888671875,57.7792587280273,True,0.507574081420898,0.265681505203247,True,13.0159320831299,223.689834594727,58.5366592407227,True,0.523579597473145,0.258549392223358,True,3.51654052734375,True,3.36940002441406
8,23.9068256666667,True,-75.8538360595703,-56.184757232666,606.657958984375,True,-17.5482349395752,-56.3918533325195,604.638793945313,True,4.19018793106079,221.931442260742,57.8966331481934,True,0.507590889930725,0.264575958251953,True,14.6232147216797,225.003143310547,59.0146179199219,True,0.526491284370422,0.254048407077789,True,3.51856994628906,True,3.36553955078125
9,23.9084923333333,True,-75.8597946166992,-56.1874160766602,606.666137695313,True,-17.5617332458496,-56.3947525024414,604.687683105469,True,2.89503955841064,221.134765625,57.6067047119141,True,0.505244612693787,0.267306447029114,True,14.8282470703125,225.364654541016,59.1462211608887,True,0.526862800121307,0.252809345722198,True,3.52099609375,True,3.36541748046875
10,23.910159,True,-75.8674240112305,-56.1858367919922,606.6728515625,True,-17.5787544250488,-56.3938179016113,604.695190429688,True,3.11156272888184,220.715911865234,57.4542121887207,True,0.505636870861053,0.268742024898529,True,13.1450138092041,225.50244140625,59.1963348388672,True,0.523813486099243,0.252337157726288,True,3.52552795410156,True,3.369873046875
11,23.9118256666667,True,-75.8772125244141,-56.1841888427734,606.695068359375,True,-17.5788879394531,-56.394115447998,604.680908203125,True,3.21225023269653,221.416351318359,57.7091636657715,True,0.505819320678711,0.266341328620911,True,13.18896484375,223.174438476563,58.3490447998047,True,0.523892998695374,0.260315895080566,True,3.52120971679688,True,3.37959289550781
12,23.9134923333333,True,-75.8820343017578,-56.1837348937988,606.690673828125,True,-17.5837745666504,-56.3887710571289,604.678100585938,True,2.70360898971558,221.682006835938,57.8058547973633,True,0.504897832870483,0.265430897474289,True,13.6336421966553,223.533172607422,58.479606628418,True,0.524698615074158,0.259086340665817,True,3.51084899902344,True,3.37632751464844
13,23.915159,True,-75.8913879394531,-56.182861328125,606.703674316406,True,-17.5969276428223,-56.3898429870605,604.695434570313,True,2.56924962997437,222.627990722656,58.1501388549805,True,0.504654407501221,0.262188762426376,True,13.7630043029785,223.589599609375,58.5001449584961,True,0.524932980537415,0.258893042802811,True,3.52340698242188,True,3.3782958984375
14,23.9168256666667,True,-75.9036865234375,-56.1826705932617,606.72705078125,True,-17.5974063873291,-56.3822708129883,604.637939453125,True,3.0229549407959,220.029968261719,57.2045516967773,True,0.505476355552673,0.271092921495438,True,13.1126174926758,223.75244140625,58.5594100952148,True,0.523754715919495,0.258334934711456,True,3.53057861328125,True,3.36819458007813
15,23.9184923333333,True,-75.904296875,-56.1837387084961,606.701416015625,True,-17.6031188964844,-56.3787460327148,604.607788085938,True,2.4661123752594,220.593994140625,57.4098510742188,True,0.504467606544495,0.269159853458405,True,14.0483407974243,225.026824951172,59.0232734680176,True,0.525449872016907,0.253967225551605,True,3.52980041503906,True,3.36369323730469
16,23.920159,True,-75.9121856689453,-56.1802787780762,606.707763671875,True,-17.6166496276855,-56.3799591064453,604.638061523438,True,4.08360004425049,222.387283325195,58.0625457763672,True,0.507397830486298,0.26301372051239,True,14.452672958374,224.64128112793,58.8829689025879,True,0.526182413101196,0.255288511514664,True,3.51766967773438,True,3.37251281738281
