Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.7165923
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,23.895159,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,3.14091793667113
2,23.8968256666667,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,4.57884644142181
3,23.8984923333333,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,4.59100384967105
4,23.900159,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,4.75455754241313
5,23.9018256666667,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,6.80180072121246
6,23.9034923333333,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,5.7137209513413
7,23.905159,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,6.61611459143926
8,23.9068256666667,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,2.99717497961934
9,23.9084923333333,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,4.99242609389205
10,23.910159,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,2.2999359482838
11,23.9118256666667,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,5.97105908150313
12,23.9134923333333,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,4.77076917335913
13,23.915159,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,4.62068100835812
14,23.9168256666667,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,4.72475806377908
15,23.9184923333333,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,5.79562727785965
16,23.920159,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,8.37278463328063
17,23.9218256666667,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,5.4274274057162
18,23.9234923333333,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,4.26283123977729
19,23.925159,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,3.26024820874622
20,23.9268256666667,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,3.16118087678284
21,23.9284923333333,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,4.69870689390893
22,23.930159,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,4.72978876844687
23,23.9318256666667,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,4.78838022569397
24,23.9334923333333,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,2.18425476984241
25,23.935159,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,1.65605961328237
26,23.9368256666667,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,1.23790236744996
27,23.9384923333333,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,1.63180508601174
28,23.940159,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,5.42820961936157
29,23.9418256666667,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,4.65738839678631
30,23.9434923333333,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,6.56020353133027
31,23.945159,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,3.84563348808702
32,23.9468256666667,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,6.39305032133522
33,23.9484923333333,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,1.85236117565559
34,23.950159,51.7148182554254,26.0571177254218,992.924510504168,281.416871434555,注视,4.23526520880418
