Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.7165923
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,23.895159,3.51457214355469,3.35711669921875,3.43584442138672,1.75728607177734,1.67855834960938,1.71792221069336,9.7014088223437,8.85161993183116,9.27164643667246
2,23.8968256666667,3.51881408691406,3.36671447753906,3.44276428222656,1.75940704345703,1.68335723876953,1.72138214111328,9.72484135405985,8.90230469210629,9.30903061563357
3,23.8984923333333,3.51657104492188,3.36186218261719,3.43921661376953,1.75828552246094,1.68093109130859,1.71960830688477,9.71244724931564,8.87666219734203,9.28985513004048
4,23.900159,3.520263671875,3.36485290527344,3.44255828857422,1.7601318359375,1.68242645263672,1.72127914428711,9.73285535370368,8.89246263277359,9.30791665970141
5,23.9018256666667,3.51667785644531,3.36186218261719,3.43927001953125,1.75833892822266,1.68093109130859,1.71963500976563,9.71303726557218,8.87666219734203,9.29014364669836
6,23.9034923333333,3.51667785644531,3.36485290527344,3.44076538085938,1.75833892822266,1.68242645263672,1.72038269042969,9.71303726557218,8.89246263277359,9.29822393207468
7,23.905159,3.51667785644531,3.36553955078125,3.44110870361328,1.75833892822266,1.68276977539063,1.72055435180664,9.71303726557218,8.89609226693385,9.30007959542765
8,23.9068256666667,3.51856994628906,3.36553955078125,3.44205474853516,1.75928497314453,1.68276977539063,1.72102737426758,9.72349195257186,8.89609226693385,9.30519393691764
9,23.9084923333333,3.52099609375,3.36553955078125,3.44326782226563,1.760498046875,1.68276977539063,1.72163391113281,9.73690578765479,8.89609226693385,9.31175389962928
10,23.910159,3.52120971679688,3.369873046875,3.44554138183594,1.76060485839844,1.6849365234375,1.72277069091797,9.73808732295048,8.91901637756365,9.32405489841525
11,23.9118256666667,3.52120971679688,3.37632751464844,3.44876861572266,1.76060485839844,1.68816375732422,1.72438430786133,9.73808732295048,8.9532150751281,9.341529654789
12,23.9134923333333,3.52120971679688,3.3782958984375,3.44975280761719,1.76060485839844,1.68914794921875,1.72487640380859,9.73808732295048,8.96365748659931,9.34686209116924
13,23.915159,3.52340698242188,3.37632751464844,3.44986724853516,1.76170349121094,1.68816375732422,1.72493362426758,9.75024441795943,8.9532150751281,9.34748224065809
14,23.9168256666667,3.52980041503906,3.36819458007813,3.44899749755859,1.76490020751953,1.68409729003906,1.7244987487793,9.7856613247129,8.91013382059807,9.34276962049569
15,23.9184923333333,3.52980041503906,3.36819458007813,3.44899749755859,1.76490020751953,1.68409729003906,1.7244987487793,9.7856613247129,8.91013382059807,9.34276962049569
