Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9914854
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,128.5517867,0,0,0,0,Gap,-1
2,128.553453366667,0,0,0,0,Gap,-1
3,128.555120033333,0,0,0,0,Gap,-1
4,128.5567867,0,0,0,0,Gap,-1
5,128.558453366667,0,0,0,0,Gap,-1
6,128.560120033333,0,0,0,0,Gap,-1
7,128.5617867,0,0,0,0,Gap,-1
8,128.563453366667,0,0,0,0,Gap,-1
9,128.565120033333,0,0,0,0,Gap,-1
10,128.5667867,0,0,0,0,Gap,-1
11,128.568453366667,0,0,0,0,Gap,-1
12,128.570120033333,0,0,0,0,Gap,-1
13,128.5717867,0,0,0,0,Gap,-1
14,128.573453366667,0,0,0,0,Gap,-1
15,128.575120033333,0,0,0,0,Gap,-1
16,128.5767867,0,0,0,0,Gap,-1
17,128.578453366667,0,0,0,0,Gap,-1
18,128.580120033333,0,0,0,0,Gap,-1
19,128.5817867,0,0,0,0,Gap,-1
20,128.583453366667,0,0,0,0,Gap,-1
21,128.585120033333,0,0,0,0,Gap,-1
22,128.5867867,0,0,0,0,Gap,-1
23,128.588453366667,0,0,0,0,Gap,-1
24,128.590120033333,0,0,0,0,Gap,-1
25,128.5917867,0,0,0,0,Gap,-1
26,128.593453366667,0,0,0,0,Gap,-1
27,128.595120033333,0,0,0,0,Gap,-1
28,128.5967867,0,0,0,0,Gap,-1
29,128.598453366667,0,0,0,0,Gap,-1
30,128.600120033333,0,0,0,0,Gap,-1
31,128.6017867,0,0,0,0,Gap,-1
32,128.603453366667,0,0,0,0,Gap,-1
33,128.605120033333,0,0,0,0,Gap,-1
34,128.6067867,0,0,0,0,Gap,-1
35,128.608453366667,0,0,0,0,Gap,-1
36,128.610120033333,0,0,0,0,Gap,-1
37,128.6117867,0,0,0,0,Gap,-1
38,128.613453366667,0,0,0,0,Gap,-1
39,128.615120033333,0,0,0,0,Gap,-1
40,128.6167867,0,0,0,0,Gap,-1
41,128.618453366667,0,0,0,0,Gap,-1
42,128.620120033333,0,0,0,0,Gap,-1
43,128.6217867,0,0,0,0,Gap,-1
44,128.623453366667,0,0,0,0,Gap,-1
45,128.625120033333,56.007993221283,52.6200234889984,1075.35346984863,568.296253681183,Gap,-1
46,128.6267867,49.6436923742294,47.7301239967346,953.158893585205,515.485339164734,Gap,-1
47,128.628453366667,49.087005853653,44.9345529079437,942.470512390137,485.293171405792,Gap,-1
48,128.630120033333,49.087005853653,42.6127165555954,942.470512390137,460.21733880043,Gap,-1
49,128.6317867,52.0485669374466,42.5792962312698,999.332485198975,459.856399297714,Gap,-1
50,128.633453366667,52.0485669374466,40.8373385667801,999.332485198975,441.043256521225,Gap,-1
51,128.635120033333,52.4105727672577,40.8373385667801,1006.28299713135,441.043256521225,眼跳,255.119809136142
52,128.6367867,54.1522443294525,40.6482145190239,1039.72309112549,439.000716805458,眼跳,203.362078431076
53,128.638453366667,54.1675567626953,39.6207541227341,1040.01708984375,427.904144525528,眼跳,164.365215749878
54,128.640120033333,54.6136766672134,39.0865862369537,1048.5825920105,422.1351313591,眼跳,133.825412061566
55,128.6417867,54.1675567626953,36.4376649260521,1040.01708984375,393.526781201363,眼跳,111.38560791774
56,128.643453366667,53.2119393348694,36.2915679812431,1021.66923522949,391.948934197426,眼跳,102.24243372363
57,128.645120033333,53.2119393348694,35.4041367769241,1021.66923522949,382.364677190781,眼跳,106.504301506924
58,128.6467867,53.1925201416016,34.8467215895653,1021.29638671875,376.344593167305,眼跳,119.677241543944
59,128.648453366667,52.5194615125656,35.0659608840942,1008.37366104126,378.712377548218,眼跳,128.702248500552
60,128.650120033333,52.1226704120636,34.8467215895653,1000.75527191162,376.344593167305,眼跳,149.727133287729
61,128.6517867,51.4340728521347,34.8183840513229,987.534198760986,376.038547754288,眼跳,170.784306114862
62,128.653453366667,51.0670274496078,33.8568121194839,980.486927032471,365.653570890427,眼跳,167.281447951226
63,128.655120033333,50.8872866630554,33.8568121194839,977.035903930664,365.653570890427,眼跳,184.047967331786
64,128.6567867,50.7544428110123,34.8093122243881,974.485301971436,375.940572023392,眼跳,200.938251256535
65,128.658453366667,49.8313561081886,34.9019482731819,956.762037277222,376.941041350365,眼跳,210.163745713693
66,128.660120033333,49.2051720619202,34.8093122243881,944.739303588867,375.940572023392,眼跳,225.875161562148
67,128.6617867,47.6456314325333,33.2917273044586,914.796123504639,359.550654888153,眼跳,232.116116521737
68,128.663453366667,46.9872921705246,32.3378592729568,902.156009674072,349.248880147934,眼跳,231.673165517965
69,128.665120033333,46.3331624865532,31.1944290995598,889.596719741821,336.899834275246,眼跳,247.247605701549
70,128.6667867,45.5818399786949,30.791075527668,875.171327590942,332.543615698814,眼跳,261.759914010045
71,128.668453366667,45.0386762619019,28.6463364958763,864.742584228516,309.380434155464,眼跳,261.447479465786
72,128.670120033333,44.1891148686409,27.564649283886,848.431005477905,297.698212265968,眼跳,262.558984394103
73,128.6717867,43.4610262513161,26.7453998327255,834.451704025269,288.850318193436,眼跳,230.907662668219
74,128.673453366667,42.9105401039124,26.4480173587799,823.882369995117,285.638587474823,眼跳,206.484660802927
75,128.675120033333,42.2149315476418,25.8316405117512,810.526685714722,278.981717526913,眼跳,186.553082425871
76,128.6767867,41.8041422963142,25.5714684724808,802.639532089233,276.171859502792,眼跳,167.13778398278
77,128.678453366667,40.999011695385,25.3538683056831,787.181024551392,273.821777701378,眼跳,145.587864769477
78,128.680120033333,40.2898043394089,25.3538683056831,773.56424331665,273.821777701378,眼跳,119.440263003052
79,128.6817867,39.8023188114166,24.9624706804752,764.204521179199,269.594683349133,眼跳,96.7366417622899
80,128.683453366667,39.8023188114166,25.4297316074371,764.204521179199,274.641101360321,眼跳,74.2003311978602
81,128.685120033333,39.8428127169609,24.9313116073608,764.982004165649,269.258165359497,眼跳,54.9081140340142
82,128.6867867,39.8428127169609,24.9313116073608,764.982004165649,269.258165359497,眼跳,43.7787327743967
83,128.688453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,21.956106537581
84,128.690120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,7.98424445807583
85,128.6917867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,12.0347102467325
86,128.693453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,16.0836514716697
87,128.695120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,9.65299954873625
88,128.6967867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,10.8013012147065
89,128.698453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,14.375316966381
90,128.700120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,12.9461971855188
91,128.7017867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,12.4587618933946
92,128.703453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,8.27601959841335
93,128.705120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,6.08203287643542
94,128.7067867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,6.28449041922449
95,128.708453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,0.839017027772478
96,128.710120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,3.33203699769556
97,128.7117867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,1.33921814166207
98,128.713453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,3.42803900185958
99,128.715120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,1.98523688609665
100,128.7167867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,1.29018580347383
101,128.718453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,2.20764968176636
102,128.720120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,6.48781763590964
103,128.7217867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,6.14661726710809
104,128.723453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,6.73502351082317
105,128.725120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,4.11797455423689
106,128.7267867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,5.54123470347637
107,128.728453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,4.96731003244863
108,128.730120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,6.07415958007147
109,128.7317867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,2.67949167523054
110,128.733453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,7.56925241915757
111,128.735120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,2.96191375198244
112,128.7367867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,5.58827280014343
113,128.738453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,4.14922617930094
114,128.740120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,4.16823076701833
115,128.7417867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,3.32217279917054
116,128.743453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,3.55451635276203
117,128.745120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,4.30761512068606
118,128.7467867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,3.57735492986577
119,128.748453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,5.79488756633679
120,128.750120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,6.27184566833914
121,128.7517867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,9.14990844611286
122,128.753453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,4.71851799016453
123,128.755120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,5.17497783423387
124,128.7567867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,3.83331465236269
125,128.758453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,7.95827549580874
126,128.760120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,9.61754013538691
127,128.7617867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,13.4969428800586
128,128.763453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,13.5517212662474
129,128.765120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,10.421892183411
130,128.7667867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,7.34610594761609
131,128.768453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,5.41783043462817
132,128.770120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,4.00053845825509
133,128.7717867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,3.24822393579676
134,128.773453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,2.6314679313312
135,128.775120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,1.21437982536548
136,128.7767867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,3.77407492254711
137,128.778453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,5.82555563000947
138,128.780120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,5.91016290277637
139,128.7817867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,7.03604402190121
140,128.783453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,8.42235141846748
141,128.785120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,9.31852146339245
142,128.7867867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,6.83070854586518
143,128.788453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,5.40810384187383
144,128.790120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,2.01304335182307
145,128.7917867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,1.84344853388048
146,128.793453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,5.80233635302308
147,128.795120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,4.47921728891718
148,128.7967867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,2.41626627200612
149,128.798453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,4.07079176619897
150,128.800120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,3.43432529311884
151,128.8017867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,9.09768940190948
152,128.803453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,11.0583691104972
153,128.805120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,11.3129696278393
154,128.8067867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,5.83090268441493
155,128.808453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,3.30303699004455
156,128.810120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,2.26739380298535
157,128.8117867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,0.805534449401116
158,128.813453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,6.48863271668871
159,128.815120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,6.48862437712413
160,128.8167867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,2.12867756065842
161,128.818453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,0.791609370517014
162,128.820120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,0.467460771759399
163,128.8217867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,8.07175741702808
164,128.823453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,8.54622787253446
165,128.825120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,4.98801146834929
166,128.8267867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,3.45462963363631
167,128.828453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,3.84469061318762
168,128.830120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,0.997947972923787
169,128.8317867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,3.51597565254651
170,128.833453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,4.30244218683648
171,128.835120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,1.64710570884512
172,128.8367867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,1.04822229665776
173,128.838453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,3.09610483570742
174,128.840120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,2.71100033291793
175,128.8417867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,2.07865537991563
176,128.843453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,1.2426224102325
177,128.845120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,1.13069986691734
178,128.8467867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,1.68481180323093
179,128.848453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,1.08109318452635
180,128.850120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,2.27297854019556
181,128.8517867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,2.50320358770578
182,128.853453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,6.8053867258854
183,128.855120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,6.10739774417899
184,128.8567867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,7.89855952461522
185,128.858453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,3.1099349341651
186,128.860120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,8.1438489096338
187,128.8617867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,6.52330840079739
188,128.863453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,6.84373469358753
189,128.865120033333,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,4.44021467403849
190,128.8667867,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,5.36132290532085
191,128.868453366667,40.4935560041461,24.1458661289051,777.476275279604,260.775354192175,注视,4.47360279429917
