Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9914854
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,128.5517867,2.85150626046317,2.22781233354048,2.53965929700183,1.42575313023158,1.11390616677024,1.26982964850091,6.38614154507111,3.89804716166544,5.06571553759697
2,128.553453366667,2.85284511021205,2.23170979817708,2.54227745419457,1.42642255510603,1.11585489908854,1.27113872709728,6.39213984243138,3.91169803347222,5.0761655030518
3,128.555120033333,2.85418395996094,2.23560726281368,2.54489561138731,1.42709197998047,1.11780363140684,1.27244780569366,6.39814095547336,3.92537276603742,5.08662623591818
4,128.5567867,2.85552280970982,2.23950472745028,2.54751376858005,1.42776140485491,1.11975236372514,1.27375688429003,6.40414488419705,3.93907135936104,5.09709773619609
5,128.558453366667,2.85686165945871,2.24340219208688,2.55013192577279,1.42843082972935,1.12170109604344,1.2750659628864,6.41015162860245,3.95279381344308,5.10758000388555
6,128.560120033333,2.85820050920759,2.24729965672348,2.55275008296554,1.42910025460379,1.12364982836174,1.27637504148277,6.41616118868957,3.96654012828354,5.11807303898656
7,128.5617867,2.85953935895647,2.25119712136009,2.55536824015828,1.42976967947824,1.12559856068004,1.27768412007914,6.42217356445839,3.98031030388242,5.12857684149911
8,128.563453366667,2.86087820870536,2.25509458599669,2.55798639735102,1.43043910435268,1.12754729299834,1.27899319867551,6.42818875590893,3.99410434023972,5.1390914114232
9,128.565120033333,2.86221705845424,2.25899205063329,2.56060455454376,1.43110852922712,1.12949602531664,1.28030227727188,6.43420676304117,4.00792223735544,5.14961674875883
10,128.5667867,2.86355590820313,2.26288951526989,2.56322271173651,1.43177795410156,1.13144475763494,1.28161135586825,6.44022758585513,4.02176399522958,5.16015285350601
11,128.568453366667,2.86489475795201,2.26678697990649,2.56584086892925,1.432447378976,1.13339348995324,1.28292043446462,6.4462512243508,4.03562961386214,5.17069972566473
12,128.570120033333,2.86623360770089,2.27068444454309,2.56845902612199,1.43311680385045,1.13534222227154,1.28422951306099,6.45227767852818,4.04951909325312,5.181257365235
13,128.5717867,2.86757245744978,2.27458190917969,2.57107718331473,1.43378622872489,1.13729095458984,1.28553859165737,6.45830694838727,4.06343243340251,5.19182577221681
14,128.573453366667,2.86891130719866,2.27847937381629,2.57369534050747,1.43445565359933,1.13923968690814,1.28684767025374,6.46433903392808,4.07736963431033,5.20240494661016
15,128.575120033333,2.87025015694754,2.28237683845289,2.57631349770022,1.43512507847377,1.14118841922644,1.28815674885011,6.47037393515059,4.09133069597657,5.21299488841506
16,128.5767867,2.87158900669643,2.28627430308949,2.57893165489296,1.43579450334821,1.14313715154474,1.28946582744648,6.47641165205482,4.10531561840122,5.2235955976315
17,128.578453366667,2.87292785644531,2.29017176772609,2.5815498120857,1.43646392822266,1.14508588386304,1.29077490604285,6.48245218464076,4.1193244015843,5.23420707425949
18,128.580120033333,2.8742667061942,2.29406923236269,2.58416796927844,1.4371333530971,1.14703461618134,1.29208398463922,6.4884955329084,4.13335704552579,5.24482931829902
19,128.5817867,2.87560555594308,2.29796669699929,2.58678612647119,1.43780277797154,1.14898334849965,1.29339306323559,6.49454169685776,4.14741355022571,5.25546232975009
20,128.583453366667,2.87694440569196,2.30186416163589,2.58940428366393,1.43847220284598,1.15093208081795,1.29470214183196,6.50059067648884,4.16149391568404,5.2661061086127
21,128.585120033333,2.87828325544085,2.30576162627249,2.59202244085667,1.43914162772042,1.15288081313625,1.29601122042833,6.50664247180162,4.1755981419008,5.27676065488686
22,128.5867867,2.87962210518973,2.30965909090909,2.59464059804941,1.43981105259487,1.15482954545455,1.29732029902471,6.51269708279611,4.18972622887597,5.28742596857256
23,128.588453366667,2.88096095493862,2.31355655554569,2.59725875524215,1.44048047746931,1.15677827777285,1.29862937762108,6.51875450947232,4.20387817660956,5.29810204966981
24,128.590120033333,2.8822998046875,2.31745402018229,2.5998769124349,1.44114990234375,1.15872701009115,1.29993845621745,6.52481475183023,4.21805398510157,5.3087888981786
25,128.5917867,2.88363865443638,2.32135148481889,2.60249506962764,1.44181932721819,1.16067574240945,1.30124753481382,6.53087780986986,4.232253654352,5.31948651409893
26,128.593453366667,2.88497750418527,2.32524894945549,2.60511322682038,1.44248875209263,1.16262447472775,1.30255661341019,6.5369436835912,4.24647718436086,5.33019489743081
27,128.595120033333,2.88631635393415,2.32914641409209,2.60773138401312,1.44315817696708,1.16457320704605,1.30386569200656,6.54301237299425,4.26072457512813,5.34091404817423
28,128.5967867,2.88765520368304,2.33304387872869,2.61034954120586,1.44382760184152,1.16652193936435,1.30517477060293,6.54908387807901,4.27499582665382,5.3516439663292
29,128.598453366667,2.88899405343192,2.33694134336529,2.61296769839861,1.44449702671596,1.16847067168265,1.3064838491993,6.55515819884548,4.28929093893793,5.36238465189571
30,128.600120033333,2.8903329031808,2.34083880800189,2.61558585559135,1.4451664515904,1.17041940400095,1.30779292779567,6.56123533529367,4.30360991198045,5.37313610487376
31,128.6017867,2.89167175292969,2.34473627263849,2.61820401278409,1.44583587646484,1.17236813631925,1.30910200639205,6.56731528742356,4.3179527457814,5.38389832526335
32,128.603453366667,2.89301060267857,2.34863373727509,2.62082216997683,1.44650530133929,1.17431686863755,1.31041108498842,6.57339805523517,4.33231944034077,5.39467131306449
33,128.605120033333,2.89434945242746,2.3525312019117,2.62344032716958,1.44717472621373,1.17626560095585,1.31172016358479,6.57948363872849,4.34670999565856,5.40545506827718
34,128.6067867,2.89568830217634,2.3564286665483,2.62605848436232,1.44784415108817,1.17821433327415,1.31302924218116,6.58557203790352,4.36112441173477,5.4162495909014
