Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5033174
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,35.1451623,3.18989562988281,2.8853759765625,3.03763580322266,1.59494781494141,1.44268798828125,1.51881790161133,7.99176727711672,6.53874957037696,7.24705049507353
2,35.1468289666667,3.19764709472656,2.8853759765625,3.04151153564453,1.59882354736328,1.44268798828125,1.52075576782227,8.0306545494077,6.53874957037696,7.26555537778474
3,35.1484956333333,3.19587707519531,2.88459777832031,3.04023742675781,1.59793853759766,1.44229888916016,1.52011871337891,8.02176646334324,6.53522298855496,7.25946947632823
4,35.1501623,3.19587707519531,2.88385009765625,3.03986358642578,1.59793853759766,1.44192504882813,1.51993179321289,8.02176646334324,6.53183560009663,7.25768427652749
5,35.1518289666667,3.19587707519531,2.88148498535156,3.03868103027344,1.59793853759766,1.44074249267578,1.51934051513672,8.02176646334324,6.52112617389176,7.25203866147925
6,35.1534956333333,3.18408203125,2.88148498535156,3.03278350830078,1.592041015625,1.44074249267578,1.51639175415039,7.96266376083845,6.52112617389176,7.22391622711841
7,35.1551623,3.19001770019531,2.88169860839844,3.03585815429688,1.59500885009766,1.44084930419922,1.51792907714844,7.99237894364652,6.52209311592877,7.23857091237916
8,35.1568289666667,3.19001770019531,2.88656616210938,3.03829193115234,1.59500885009766,1.44328308105469,1.51914596557617,7.99237894364652,6.54414500608994,7.25018155230606
9,35.1584956333333,3.19001770019531,2.88656616210938,3.03829193115234,1.59500885009766,1.44328308105469,1.51914596557617,7.99237894364652,6.54414500608994,7.25018155230606
10,35.1601623,3.18708801269531,2.88139343261719,3.03424072265625,1.59354400634766,1.44069671630859,1.51712036132813,7.97770540717768,6.52071179210538,7.23085989678441
11,35.1618289666667,3.18708801269531,2.87973022460938,3.03340911865234,1.59354400634766,1.43986511230469,1.51670455932617,7.97770540717768,6.51318614852926,7.22689687040559
12,35.1634956333333,3.19624328613281,2.87973022460938,3.03798675537109,1.59812164306641,1.43986511230469,1.51899337768555,8.02360497393602,6.51318614852926,7.24872516249872
13,35.1651623,3.19624328613281,2.87973022460938,3.03798675537109,1.59812164306641,1.43986511230469,1.51899337768555,8.02360497393602,6.51318614852926,7.24872516249872
14,35.1668289666667,3.19268798828125,2.87918090820313,3.03593444824219,1.59634399414063,1.43959045410156,1.51796722412109,8.00576500522971,6.51070156942514,7.23893474101979
15,35.1684956333333,3.18594360351563,2.87918090820313,3.03256225585938,1.59297180175781,1.43959045410156,1.51628112792969,7.97197721886136,6.51070156942514,7.22286224433579
16,35.1701623,3.18594360351563,2.88236999511719,3.03415679931641,1.59297180175781,1.44118499755859,1.5170783996582,7.97197721886136,6.52513254328741,7.23045990906045
17,35.1718289666667,3.18447875976563,2.88236999511719,3.03342437744141,1.59223937988281,1.44118499755859,1.5167121887207,7.96464813972437,6.52513254328741,7.22696957670267
18,35.1734956333333,3.17982482910156,2.87149047851563,3.02565765380859,1.58991241455078,1.43574523925781,1.5128288269043,7.94138540982401,6.4759672304405,7.19000935519538
19,35.1751623,3.17771911621094,2.87149047851563,3.02460479736328,1.58885955810547,1.43574523925781,1.51230239868164,7.93087115718889,6.4759672304405,7.18500632348474
20,35.1768289666667,3.17982482910156,2.88020324707031,3.03001403808594,1.58991241455078,1.44010162353516,1.51500701904297,7.94138540982401,6.51532602701236,7.2107288129411
21,35.1784956333333,3.17771911621094,2.88180541992188,3.02976226806641,1.58885955810547,1.44090270996094,1.5148811340332,7.93087115718889,6.5225766138284,7.20953055452597
22,35.1801623,3.17849731445313,2.88020324707031,3.02935028076172,1.58924865722656,1.44010162353516,1.51467514038086,7.93475604787876,6.51532602701236,7.20756998280315
23,35.1818289666667,3.17091369628906,2.87490844726563,3.02291107177734,1.58545684814453,1.43745422363281,1.51145553588867,7.89693794140282,6.49139324515593,7.17696162176205
24,35.1834956333333,3.17364501953125,2.87420654296875,3.02392578125,1.58682250976563,1.43710327148438,1.511962890625,7.91054813812786,6.48822390555164,7.18178065417409
25,35.1851623,3.17364501953125,2.87420654296875,3.02392578125,1.58682250976563,1.43710327148438,1.511962890625,7.91054813812786,6.48822390555164,7.18178065417409
26,35.1868289666667,3.18348693847656,2.8692626953125,3.02637481689453,1.59174346923828,1.43463134765625,1.51318740844727,7.95968765607174,6.46592265277495,7.19341821435376
27,35.1884956333333,3.18348693847656,2.86714172363281,3.02531433105469,1.59174346923828,1.43357086181641,1.51265716552734,7.95968765607174,6.45636690863699,7.18837774048922
28,35.1901623,3.18443298339844,2.86714172363281,3.02578735351563,1.59221649169922,1.43357086181641,1.51289367675781,7.96441916031217,6.45636690863699,7.19062579115812
29,35.1918289666667,3.18840026855469,2.8681640625,3.02828216552734,1.59420013427734,1.43408203125,1.51414108276367,7.98427626172586,6.46097203266461,7.20248826072903
30,35.1934956333333,3.18840026855469,2.8681640625,3.02828216552734,1.59420013427734,1.43408203125,1.51414108276367,7.98427626172586,6.46097203266461,7.20248826072903
31,35.1951623,3.17916870117188,2.86576843261719,3.02246856689453,1.58958435058594,1.43288421630859,1.51123428344727,7.93810848265255,6.45018350501627,7.17486059527444
32,35.1968289666667,3.17448425292969,2.86183166503906,3.01815795898438,1.58724212646484,1.43091583251953,1.50907897949219,7.91473239561898,6.4324741662998,7.15440979118779
33,35.1984956333333,3.17916870117188,2.85783386230469,3.01850128173828,1.58958435058594,1.42891693115234,1.50925064086914,7.93810848265255,6.41451517768727,7.15603754653319
34,35.2001623,3.1805419921875,2.85691833496094,3.01873016357422,1.59027099609375,1.42845916748047,1.50936508178711,7.94496794094795,6.41040596515064,7.15712281962488
35,35.2018289666667,3.1805419921875,2.85691833496094,3.01873016357422,1.59027099609375,1.42845916748047,1.50936508178711,7.94496794094795,6.41040596515064,7.15712281962488
36,35.2034956333333,3.16470336914063,2.86822509765625,3.01646423339844,1.58235168457031,1.43411254882813,1.50823211669922,7.86603546525351,6.46124701737597,7.14638224126525
37,35.2051623,3.16470336914063,2.86822509765625,3.01646423339844,1.58235168457031,1.43411254882813,1.50823211669922,7.86603546525351,6.46124701737597,7.14638224126525
38,35.2068289666667,3.17076110839844,2.86799621582031,3.01937866210938,1.58538055419922,1.43399810791016,1.50968933105469,7.89617794083146,6.46021585488105,7.16019820692711
39,35.2084956333333,3.17076110839844,2.86354064941406,3.01715087890625,1.58538055419922,1.43177032470703,1.50857543945313,7.89617794083146,6.44015895104193,7.14963611028767
40,35.2101623,3.16868591308594,2.85943603515625,3.01406097412109,1.58434295654297,1.42971801757813,1.50703048706055,7.88584556402364,6.42170946775833,7.13499953192972
41,35.2118289666667,3.16230773925781,2.85943603515625,3.01087188720703,1.58115386962891,1.42971801757813,1.50543594360352,7.85413104636954,6.42170946775833,7.11990886448571
