Segment Info
Segment Name,14
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),35.144516
End Time(s),37.6478334

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,35.1451623,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,0.636756688116064
2,35.1468289666667,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,3.40318733220889
3,35.1484956333333,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,4.89185186922736
4,35.1501623,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,5.61210373852373
5,35.1518289666667,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,7.84517951929776
6,35.1534956333333,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,5.09543112638158
7,35.1551623,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,3.22969163741426
8,35.1568289666667,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,3.18047061051059
9,35.1584956333333,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,3.5039151577645
10,35.1601623,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,5.03524435871397
11,35.1618289666667,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,6.27037837341415
12,35.1634956333333,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,1.2539884755388
13,35.1651623,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,1.46577942692418
14,35.1668289666667,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,6.47893637263891
15,35.1684956333333,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,6.75091749781726
16,35.1701623,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,7.99596228575912
17,35.1718289666667,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,9.86195845923036
18,35.1734956333333,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,6.2469860213575
19,35.1751623,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,5.7733432340439
20,35.1768289666667,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,4.94313742389233
21,35.1784956333333,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,2.01245528060006
22,35.1801623,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,1.98484854694179
23,35.1818289666667,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,5.84823395848704
24,35.1834956333333,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,4.60135464042078
25,35.1851623,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,3.73486361522684
26,35.1868289666667,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,3.37473195525441
27,35.1884956333333,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,3.90263491329401
28,35.1901623,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,3.07164694919324
29,35.1918289666667,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,2.54554569622608
30,35.1934956333333,47.0051264652499,41.749209717468,902.498428132799,450.891464948654,注视,2.43867722801596
