Segment Info
Segment Name,168
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),347.0026151
End Time(s),348.7100761

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,347.003492333333,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,8.1238735904346
2,347.005159,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,4.56174057068908
3,347.006825666667,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,3.66520497833866
4,347.008492333333,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,1.38419846422383
5,347.010159,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,3.40734783288832
6,347.011825666667,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,4.62849216959975
7,347.013492333333,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,4.67715900792135
8,347.015159,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,8.35556958286748
9,347.016825666667,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,6.50129845374675
10,347.018492333333,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,1.22087791703324
11,347.020159,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,0.803868165437633
12,347.021825666667,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,0.705410477321151
13,347.023492333333,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,5.82267185221478
14,347.025159,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,5.82266812179618
15,347.026825666667,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,2.62070768773979
16,347.028492333333,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,0.613081677439274
17,347.030159,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,4.09112768090716
18,347.031825666667,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,4.55760855070356
19,347.033492333333,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,2.92704783638519
20,347.035159,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,4.20714250584296
21,347.036825666667,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,7.17147842375026
22,347.038492333333,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,5.23365824511348
23,347.040159,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,4.59217452250512
24,347.041825666667,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,4.17687331312357
25,347.043492333333,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,5.9188393163737
26,347.045159,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,5.91883641723203
27,347.046825666667,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,0.977325534148856
28,347.048492333333,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,0.812835262692057
29,347.050159,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,4.37068579587623
30,347.051825666667,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,6.13487441196308
31,347.053492333333,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,4.79980026195894
32,347.055159,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,4.73804906459775
33,347.056825666667,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,7.51451369504602
34,347.058492333333,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,7.22877681172786
35,347.060159,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,5.00574685229299
36,347.061825666667,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,4.20597584974492
37,347.063492333333,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,4.20600079551798
38,347.065159,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,2.7962365869406
39,347.066825666667,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,2.80097142479254
40,347.068492333333,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,1.57752116809002
41,347.070159,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,5.52015133583276
42,347.071825666667,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,8.48234741819456
43,347.073492333333,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,3.42194434524892
44,347.075159,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,5.04932505287248
45,347.076825666667,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,9.27146797474855
46,347.078492333333,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,6.36333174243407
47,347.080159,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,12.0459821591541
48,347.081825666667,51.5216791551877,54.1162446822995,989.216239779603,584.455442568835,注视,26.2003558863429
49,347.083492333333,51.6045212745667,53.89044880867,990.80680847168,582.016847133636,眼跳,42.978541729465
50,347.085159,51.7751753330231,53.7471979856491,994.083366394043,580.46973824501,眼跳,61.547861002607
51,347.086825666667,51.7751753330231,54.0159702301025,994.083366394043,583.372478485107,眼跳,83.6729202483334
52,347.088492333333,51.6171008348465,54.1159182786942,991.048336029053,584.451917409897,眼跳,96.8087660157926
