Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5064854
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,42.6751623,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,5.05622100236401
2,42.6768289666667,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,5.35245117260216
3,42.6784956333333,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,4.96553791266239
4,42.6801623,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,6.59246123440037
5,42.6818289666667,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,6.05323868078159
6,42.6834956333333,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,5.53613202372641
7,42.6851623,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,4.67320924011402
8,42.6868289666667,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,2.83631273511207
9,42.6884956333333,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,2.43477192337308
10,42.6901623,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,2.32063642503257
11,42.6918289666667,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,4.10269368002678
12,42.6934956333333,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,3.87732873298573
13,42.6951623,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,3.77526601198955
14,42.6968289666667,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,2.86467294750724
15,42.6984956333333,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,2.30216195940001
16,42.7001623,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,5.45007303978073
17,42.7018289666667,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,5.74239928298931
18,42.7034956333333,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,1.99865312501546
19,42.7051623,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,2.51508356202816
20,42.7068289666667,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,2.7672722490596
21,42.7084956333333,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,6.18586275182149
22,42.7101623,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,1.32356708819957
23,42.7118289666667,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,1.50181530858174
24,42.7134956333333,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,3.41498097745068
25,42.7151623,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,3.65136289015661
26,42.7168289666667,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,4.6489922667713
27,42.7184956333333,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,3.72418099992405
28,42.7201623,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,1.49013940828933
29,42.7218289666667,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,3.30569234600136
30,42.7234956333333,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,1.19845134124355
31,42.7251623,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,0.992457544629701
32,42.7268289666667,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,0.705889071851463
33,42.7284956333333,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,2.9610803605408
34,42.7301623,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,0.240925072810253
35,42.7318289666667,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,0.365668578388472
36,42.7334956333333,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,2.6987679376734
37,42.7351623,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,0.443916219450754
38,42.7368289666667,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,0.397992650358742
39,42.7384956333333,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,1.11245512582448
40,42.7401623,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,4.69280734390356
41,42.7418289666667,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,6.15664453727156
42,42.7434956333333,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,5.15863056283784
43,42.7451623,58.201455926073,90.5805540084839,1117.4679537806,978.269983291626,注视,4.83516790662986
