Segment Info
Segment Name,413
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),1038.4610495
End Time(s),1040.9641765

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,1038.46183336667,True,-57.467903137207,-31.5474128723145,607.859130859375,True,2.12981605529785,-32.5849838256836,611.231689453125,True,1.94391262531281,145.311492919922,30.0092887878418,True,0.50352156162262,0.527175724506378,True,10.3783683776855,143.635101318359,29.3991069793701,True,0.518801391124725,0.532921314239502,True,3.41032409667969,True,3.45068359375
2,1038.46350003333,True,-57.4899291992188,-31.5490684509277,607.9892578125,True,2.11355352401733,-32.5659828186035,611.300842285156,True,1.22183334827423,142.899658203125,29.1313858032227,True,0.502213478088379,0.535441935062408,True,6.92541170120239,146.153182983398,30.3155937194824,True,0.512546002864838,0.524291098117828,True,3.43093872070313,True,3.45550537109375
3,1038.4651667,True,-57.5115127563477,-31.5215263366699,608.001159667969,True,2.10030794143677,-32.5487632751465,611.252502441406,True,-2.73560953140259,149.770233154297,31.6320705413818,True,0.495044231414795,0.511894464492798,True,3.80728125572205,148.927230834961,31.3252601623535,True,0.506897211074829,0.514783561229706,True,3.39947509765625,True,3.45486450195313
4,1038.46683336667,True,-57.5419158935547,-31.5054817199707,608.158752441406,True,2.08514833450317,-32.5309295654297,611.243469238281,True,-2.02328729629517,151.372009277344,32.2150726318359,True,0.49633464217186,0.506404638290405,True,3.94357419013977,150.312896728516,31.8296127319336,True,0.507144093513489,0.510034441947937,True,3.42227172851563,True,3.45489501953125
5,1038.46850003333,True,-57.5575866699219,-31.4829940795898,608.138977050781,True,2.06441569328308,-32.5079498291016,611.197082519531,True,-2.49299907684326,153.519073486328,32.9965324401855,True,0.495483666658401,0.499045968055725,True,0.430662274360657,153.094207763672,32.8419494628906,True,0.500780165195465,0.500502049922943,True,3.41696166992188,True,3.46434020996094
6,1038.4701667,True,-57.5738067626953,-31.4656753540039,608.169921875,True,2.04469180107117,-32.4943656921387,611.234252929688,True,-5.65519571304321,155.849304199219,33.8447189331055,True,0.489755094051361,0.491059541702271,True,-2.84686994552612,153.995086669922,33.1698455810547,True,0.494842618703842,0.497414439916611,True,3.41339111328125,True,3.47198486328125
7,1038.47183336667,True,-57.591194152832,-31.4493827819824,608.24853515625,True,2.0239040851593,-32.4792404174805,611.188110351563,True,-6.79034233093262,155.863342285156,33.8498077392578,True,0.487698644399643,0.491011410951614,True,-2.25540328025818,156.840927124023,34.2055892944336,True,0.495914161205292,0.487660944461823,True,3.41641235351563,True,3.46145629882813
8,1038.47350003333,True,-57.6063919067383,-31.4266777038574,608.277587890625,True,1.99865317344666,-32.4577331542969,611.12841796875,True,-9.19897937774658,158.875,34.9459800720215,True,0.483335196971893,0.480689525604248,True,-3.16145300865173,155.447967529297,33.6986389160156,True,0.494272768497467,0.492434978485107,True,3.41067504882813,True,3.4873046875
9,1038.4751667,True,-57.624153137207,-31.4082565307617,608.308715820313,True,1.98422706127167,-32.4370994567871,611.187622070313,True,-5.61953639984131,156.761566162109,34.1766891479492,True,0.489819645881653,0.487932950258255,True,-3.91433262825012,159.306427001953,35.1030044555664,True,0.492908835411072,0.479210913181305,True,3.45454406738281,True,3.46849060058594
10,1038.47683336667,True,-57.6280975341797,-31.3878383636475,608.289672851563,True,1.9709780216217,-32.4163055419922,611.314025878906,True,-12.4882125854492,162.097015380859,36.1186790466309,True,0.477376461029053,0.469646692276001,True,-4.4561915397644,160.537445068359,35.5510406494141,True,0.491927206516266,0.474991917610168,True,3.42475891113281,True,3.47171020507813
