Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.503127
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,1038.46183336667,3.41630554199219,3.45550537109375,3.43590545654297,1.70815277099609,1.72775268554688,1.71795272827148,9.16649471382399,9.37806041214453,9.27197584705658
2,1038.46350003333,3.41032409667969,3.45486450195313,3.43259429931641,1.70516204833984,1.72743225097656,1.7162971496582,9.13442446276931,9.37458216422154,9.25411378591004
3,1038.4651667,3.42227172851563,3.45489501953125,3.43858337402344,1.71113586425781,1.72744750976563,1.71929168701172,9.19853913760858,9.37474778044584,9.28643448831131
4,1038.46683336667,3.41696166992188,3.45489501953125,3.43592834472656,1.70848083496094,1.72744750976563,1.71796417236328,9.17001604450155,9.37474778044584,9.27209937745926
5,1038.46850003333,3.41696166992188,3.46434020996094,3.44065093994141,1.70848083496094,1.73217010498047,1.7203254699707,9.17001604450155,9.42607629489592,9.29760541876826
6,1038.4701667,3.41641235351563,3.46434020996094,3.44037628173828,1.70820617675781,1.73217010498047,1.72018814086914,9.16706790761981,9.42607629489592,9.29612107076778
7,1038.47183336667,3.41339111328125,3.47198486328125,3.44268798828125,1.70669555664063,1.73599243164063,1.72134399414063,9.15086162726033,9.46772266122282,9.30861803159065
8,1038.47350003333,3.41641235351563,3.46849060058594,3.44245147705078,1.70820617675781,1.73424530029297,1.72122573852539,9.16706790761981,9.44867530709263,9.30733907916286
9,1038.4751667,3.42475891113281,3.47171020507813,3.44823455810547,1.71237945556641,1.73585510253906,1.72411727905273,9.21191432349304,9.46622479476209,9.33863672148671
10,1038.47683336667,3.43206787109375,3.47171020507813,3.45188903808594,1.71603393554688,1.73585510253906,1.72594451904297,9.25127555180048,9.46622479476209,9.35844160710255
11,1038.47850003333,3.42475891113281,3.47850036621094,3.45162963867188,1.71237945556641,1.73925018310547,1.72581481933594,9.21191432349304,9.50329012931063,9.35703514065472
12,1038.4801667,3.43161010742188,3.48176574707031,3.45668792724609,1.71580505371094,1.74088287353516,1.72834396362305,9.24880787598331,9.5211405957342,9.38448030127297
13,1038.48183336667,3.43161010742188,3.4849853515625,3.45829772949219,1.71580505371094,1.74249267578125,1.72914886474609,9.24880787598331,9.53875722037161,9.39322316469404
14,1038.48350003333,3.43161010742188,3.4849853515625,3.45829772949219,1.71580505371094,1.74249267578125,1.72914886474609,9.24880787598331,9.53875722037161,9.39322316469404
