Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5023472
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,230.9452248,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,3.07464076045016
2,230.946891466667,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,5.98708868709739
3,230.948558133333,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,6.69178657461313
4,230.9502248,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,7.06536157826648
5,230.951891466667,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,3.6817403526471
6,230.953558133333,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,0.986833052125923
7,230.9552248,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,0.986821725327644
8,230.956891466667,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,1.96270428148793
9,230.958558133333,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,2.34005542790791
10,230.9602248,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,4.60686791717395
11,230.961891466667,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,5.30503868408324
12,230.963558133333,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,5.13183350022013
13,230.9652248,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,2.23444423780692
14,230.966891466667,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,2.64252792740415
15,230.968558133333,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,3.23764998199408
16,230.9702248,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,2.0713852036871
17,230.971891466667,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,2.41918421436701
18,230.973558133333,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,1.8986654633547
19,230.9752248,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,3.1545025113553
20,230.976891466667,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,1.78319258500644
21,230.978558133333,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,1.52364452437498
22,230.9802248,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,4.80640777651309
23,230.981891466667,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,5.17355610575619
24,230.983558133333,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,5.17194495324875
25,230.9852248,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,5.46372348358332
26,230.986891466667,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,3.28299455016277
27,230.988558133333,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,6.35375657732851
28,230.9902248,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,2.07594790322915
29,230.991891466667,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,5.26010648438473
30,230.993558133333,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,6.24675862443956
31,230.9952248,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,7.46391330527356
32,230.996891466667,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,2.04435537412124
33,230.998558133333,46.6554253291054,30.1271198309928,895.784166318825,325.372894174722,注视,2.47797094858695
