Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5023472
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,230.9452248,2.72969055175781,2.787109375,2.75839996337891,1.36484527587891,1.3935546875,1.37919998168945,5.85216704835047,6.10095617932496,5.9759142648616
2,230.946891466667,2.7275390625,2.79043579101563,2.75898742675781,1.36376953125,1.39521789550781,1.37949371337891,5.84294555429537,6.11552785646523,5.97845994689948
3,230.948558133333,2.7275390625,2.787109375,2.75732421875,1.36376953125,1.3935546875,1.378662109375,5.84294555429537,6.10095617932496,5.97125409648403
4,230.9502248,2.73530578613281,2.78205871582031,2.75868225097656,1.36765289306641,1.39102935791016,1.37934112548828,5.87626874659151,6.0788645233931,5.97713744701205
5,230.951891466667,2.73530578613281,2.78059387207031,2.75794982910156,1.36765289306641,1.39029693603516,1.37897491455078,5.87626874659151,6.07246477174347,5.9739640441528
6,230.953558133333,2.72993469238281,2.78059387207031,2.75526428222656,1.36496734619141,1.39029693603516,1.37763214111328,5.85321391837966,6.07246477174347,5.96233544292916
7,230.9552248,2.72727966308594,2.78150939941406,2.75439453125,1.36363983154297,1.39075469970703,1.377197265625,5.84183423413014,6.07646422153661,5.95857179047793
8,230.956891466667,2.72727966308594,2.79508972167969,2.76118469238281,1.36363983154297,1.39754486083984,1.38059234619141,5.84183423413014,6.13594400562265,5.98798626462313
9,230.958558133333,2.73199462890625,2.79690551757813,2.76445007324219,1.36599731445313,1.39845275878906,1.38222503662109,5.86205061194913,6.14391887732807,6.00215744087522
10,230.9602248,2.73199462890625,2.79769897460938,2.76484680175781,1.36599731445313,1.39884948730469,1.38242340087891,5.86205061194913,6.14740532124959,6.0038803136455
11,230.961891466667,2.73199462890625,2.79769897460938,2.76484680175781,1.36599731445313,1.39884948730469,1.38242340087891,5.86205061194913,6.14740532124959,6.0038803136455
12,230.963558133333,2.73324584960938,2.78927612304688,2.76126098632813,1.36662292480469,1.39463806152344,1.38063049316406,5.86742133897576,6.11044584875635,5.98831717577834
13,230.9652248,2.73519897460938,2.78366088867188,2.75942993164063,1.36759948730469,1.39183044433594,1.37971496582031,5.87580982827572,6.08586811112064,5.98037783158707
14,230.966891466667,2.73640441894531,2.78927612304688,2.76284027099609,1.36820220947266,1.39463806152344,1.38142013549805,5.88099008940296,6.11044584875635,5.99516909021665
15,230.968558133333,2.73640441894531,2.79473876953125,2.76557159423828,1.36820220947266,1.39736938476563,1.38278579711914,5.88099008940296,6.13440324110077,6.00702850809472
16,230.9702248,2.73876953125,2.79473876953125,2.76675415039063,1.369384765625,1.39736938476563,1.38337707519531,5.8911605253853,6.13440324110077,6.01216680738266
17,230.971891466667,2.73646545410156,2.79034423828125,2.76340484619141,1.36823272705078,1.39517211914063,1.3817024230957,5.88125244181671,6.11512656852712,5.99761951749821
18,230.973558133333,2.73646545410156,2.79034423828125,2.76340484619141,1.36823272705078,1.39517211914063,1.3817024230957,5.88125244181671,6.11512656852712,5.99761951749821
19,230.9752248,2.73646545410156,2.79624938964844,2.766357421875,1.36823272705078,1.39812469482422,1.3831787109375,5.88125244181671,6.1410366033955,6.01044274599144
20,230.976891466667,2.7408447265625,2.79624938964844,2.76854705810547,1.37042236328125,1.39812469482422,1.38427352905273,5.90009149981909,6.1410366033955,6.01996132199833
21,230.978558133333,2.7408447265625,2.79624938964844,2.76854705810547,1.37042236328125,1.39812469482422,1.38427352905273,5.90009149981909,6.1410366033955,6.01996132199833
22,230.9802248,2.7403564453125,2.79249572753906,2.76642608642578,1.37017822265625,1.39624786376953,1.38321304321289,5.89798948549605,6.12456031590342,6.01074112354006
23,230.981891466667,2.73550415039063,2.79826354980469,2.76688385009766,1.36775207519531,1.39913177490234,1.38344192504883,5.87712107100853,6.14988666236741,6.01273049646257
24,230.983558133333,2.73550415039063,2.80203247070313,2.76876831054688,1.36775207519531,1.40101623535156,1.38438415527344,5.87712107100853,6.16646411850786,6.02092354827321
25,230.9852248,2.74034118652344,2.80203247070313,2.77118682861328,1.37017059326172,1.40101623535156,1.38559341430664,5.89792380358299,6.16646411850786,6.0314466911072
26,230.986891466667,2.74034118652344,2.80062866210938,2.77048492431641,1.37017059326172,1.40031433105469,1.3852424621582,5.89792380358299,6.16028691180812,6.02839170963782
27,230.988558133333,2.74032592773438,2.80062866210938,2.77047729492188,1.37016296386719,1.40031433105469,1.38523864746094,5.89785812203566,6.16028691180812,6.0283585075691
