Segment Info
Segment Name,142
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),356.4345052
End Time(s),358.9245978

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,356.4351623,True,-55.2444496154785,-87.9025039672852,598.763916015625,True,2.96390843391418,-91.1778106689453,592.765869140625,True,53.7694702148438,245.091583251953,66.3262481689453,True,0.597408473491669,0.185199111700058,True,37.0109100341797,232.785034179688,61.8470420837402,True,0.567048788070679,0.227377355098724,True,2.82577514648438,True,2.59156799316406
2,356.436828966667,True,-55.2476119995117,-87.9050216674805,598.737915039063,True,2.96267056465149,-91.1865692138672,592.805053710938,True,54.8205490112305,243.411437988281,65.7146911621094,True,0.599312663078308,0.190957576036453,True,35.654541015625,231.951293945313,61.5435562133789,True,0.564591646194458,0.230234920978546,True,2.83486938476563,True,2.59259033203125
3,356.438495633333,True,-55.2471694946289,-87.9045486450195,598.731750488281,True,2.96200776100159,-91.1877822875977,592.794738769531,True,54.2240142822266,244.020690917969,65.9364852905273,True,0.598231911659241,0.188869386911392,True,37.0782165527344,231.895202636719,61.5231552124023,True,0.567170739173889,0.230427145957947,True,2.83340454101563,True,2.59165954589844
4,356.4401623,True,-55.2518692016602,-87.9115295410156,598.764404296875,True,2.9590961933136,-91.1895370483398,592.806762695313,True,55.1425895690918,244.401702880859,66.0751495361328,True,0.59989607334137,0.187563598155975,True,37.99755859375,232.617599487305,61.7861099243164,True,0.568836212158203,0.227951288223267,True,2.83053588867188,True,2.58045959472656
5,356.441828966667,True,-55.249870300293,-87.9087829589844,598.732543945313,True,2.95933723449707,-91.1929016113281,592.792785644531,True,55.2691955566406,243.763748168945,65.8429260253906,True,0.600125432014465,0.189750134944916,True,35.8568000793457,231.825958251953,61.4979400634766,True,0.564957976341248,0.23066446185112,True,2.82522583007813,True,2.59188842773438
6,356.443495633333,True,-55.2480926513672,-87.9139633178711,598.73046875,True,2.96053743362427,-91.1958465576172,592.793579101563,True,54.8733215332031,245.194366455078,66.3636703491211,True,0.599408149719238,0.184846848249435,True,33.2668838500977,231.561721801758,61.4018020629883,True,0.560266137123108,0.231570079922676,True,2.83106994628906,True,2.59988403320313
7,356.4451623,True,-55.2535018920898,-87.9189605712891,598.743774414063,True,2.95573377609253,-91.1961975097656,592.7890625,True,54.975830078125,243.116455078125,65.6073760986328,True,0.599593877792358,0.19196854531765,True,35.6526718139648,231.228515625,61.2804756164551,True,0.564588189125061,0.232712090015411,True,2.83404541015625,True,2.58763122558594
8,356.446828966667,True,-55.2480316162109,-87.906982421875,598.689331054688,True,2.95240187644958,-91.1986236572266,592.813232421875,True,55.9303092956543,245.526000976563,66.4843444824219,True,0.601323008537292,0.183710247278214,True,37.5019302368164,231.995971679688,61.5598602294922,True,0.567938268184662,0.230081737041473,True,2.82376098632813,True,2.59828186035156
9,356.448495633333,True,-55.2495574951172,-87.9159851074219,598.69873046875,True,2.95485687255859,-91.1949462890625,592.734375,True,54.4652633666992,245.239715576172,66.3801727294922,True,0.598668932914734,0.184691444039345,True,37.0325736999512,231.662994384766,61.4386215209961,True,0.567088007926941,0.231223002076149,True,2.82901000976563,True,2.5875244140625
10,356.4501623,True,-55.252311706543,-87.9191436767578,598.720092773438,True,2.9505398273468,-91.2013702392578,592.799194335938,True,54.9575500488281,245.243392944336,66.3815002441406,True,0.599560797214508,0.184678882360458,True,35.9978675842285,232.190612792969,61.6306571960449,True,0.565213561058044,0.229414701461792,True,2.82368469238281,True,2.59457397460938
