Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4900926
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,356.4351623,2.82577514648438,2.59156799316406,2.70867156982422,1.41288757324219,1.29578399658203,1.35433578491211,6.27140840190421,5.27491051543596,5.76238909913852
2,356.436828966667,2.83340454101563,2.59165954589844,2.71253204345703,1.41670227050781,1.29582977294922,1.35626602172852,6.30531884298162,5.27528321722334,5.77882623674842
3,356.438495633333,2.83340454101563,2.59165954589844,2.71253204345703,1.41670227050781,1.29582977294922,1.35626602172852,6.30531884298162,5.27528321722334,5.77882623674842
4,356.4401623,2.83053588867188,2.59165954589844,2.71109771728516,1.41526794433594,1.29582977294922,1.35554885864258,6.29255779102116,5.27528321722334,5.77271642485595
5,356.441828966667,2.83053588867188,2.59188842773438,2.71121215820313,1.41526794433594,1.29594421386719,1.35560607910156,6.29255779102116,5.2762150292942,5.77320379121386
6,356.443495633333,2.83106994628906,2.59188842773438,2.71147918701172,1.41553497314453,1.29594421386719,1.35573959350586,6.29493253953897,5.2762150292942,5.77434105938564
7,356.4451623,2.83106994628906,2.59828186035156,2.71467590332031,1.41553497314453,1.29914093017578,1.35733795166016,6.29493253953897,5.30227689969857,5.78796448047867
8,356.446828966667,2.82901000976563,2.58763122558594,2.70832061767578,1.41450500488281,1.29381561279297,1.35416030883789,6.28577526393025,5.25889679386304,5.76089597472675
9,356.448495633333,2.82376098632813,2.59457397460938,2.70916748046875,1.41188049316406,1.29728698730469,1.35458374023438,6.2624713007695,5.28715443810734,5.76449927869311
10,356.4501623,2.82723999023438,2.59457397460938,2.71090698242188,1.41361999511719,1.29728698730469,1.35545349121094,6.27791211436423,5.28715443810734,5.77190419330896
11,356.451828966667,2.82723999023438,2.59457397460938,2.71090698242188,1.41361999511719,1.29728698730469,1.35545349121094,6.27791211436423,5.28715443810734,5.77190419330896
12,356.453495633333,2.8272705078125,2.59471130371094,2.71099090576172,1.41363525390625,1.29735565185547,1.35549545288086,6.2780476442153,5.28771414416421,5.77226156814934
13,356.4551623,2.82843017578125,2.58883666992188,2.70863342285156,1.41421508789063,1.29441833496094,1.35431671142578,6.28319886257851,5.26379763434557,5.76222679363499
14,356.456828966667,2.83914184570313,2.60076904296875,2.71995544433594,1.41957092285156,1.30038452148438,1.35997772216797,6.330879725935,5.31243287473569,5.81049940662308
15,356.458495633333,2.83677673339844,2.60076904296875,2.71877288818359,1.41838836669922,1.30038452148438,1.3593864440918,6.32033639579155,5.31243287473569,5.80544803849904
16,356.4601623,2.83924865722656,2.60076904296875,2.72000885009766,1.41962432861328,1.30038452148438,1.36000442504883,6.33135608369721,5.31243287473569,5.81072758476762
17,356.461828966667,2.83677673339844,2.60482788085938,2.72080230712891,1.41838836669922,1.30241394042969,1.36040115356445,6.32033639579155,5.32902729651997,5.81411818780556
18,356.463495633333,2.840576171875,2.59930419921875,2.71994018554688,1.4202880859375,1.29965209960938,1.35997009277344,6.33727802563843,5.30645026539886,5.81043421369039
19,356.4651623,2.83424377441406,2.60006713867188,2.71715545654297,1.41712188720703,1.30003356933594,1.35857772827148,6.30905457344693,5.30956578717285,5.79854262738666
20,356.466828966667,2.840576171875,2.59930419921875,2.71994018554688,1.4202880859375,1.29965209960938,1.35997009277344,6.33727802563843,5.30645026539886,5.81043421369039
21,356.468495633333,2.83697509765625,2.59809875488281,2.71753692626953,1.41848754882813,1.29904937744141,1.35876846313477,6.32122033752555,5.30152960457073,5.80017089178184
22,356.4701623,2.84074401855469,2.59809875488281,2.71942138671875,1.42037200927734,1.29904937744141,1.35971069335938,6.33802697404657,5.30152960457073,5.80821787158799
23,356.471828966667,2.83697509765625,2.60075378417969,2.71886444091797,1.41848754882813,1.30037689208984,1.35943222045898,6.32122033752555,5.31237053851628,5.80583903371127
24,356.473495633333,2.84074401855469,2.60298156738281,2.72186279296875,1.42037200927734,1.30149078369141,1.36093139648438,6.33802697404657,5.32147549779724,5.81865140332932
25,356.4751623,2.84127807617188,2.60298156738281,2.72212982177734,1.42063903808594,1.30149078369141,1.36106491088867,6.34041028612108,5.32147549779724,5.81979313888719
26,356.476828966667,2.84127807617188,2.60298156738281,2.72212982177734,1.42063903808594,1.30149078369141,1.36106491088867,6.34041028612108,5.32147549779724,5.81979313888719
27,356.478495633333,2.83697509765625,2.61236572265625,2.72467041015625,1.41848754882813,1.30618286132813,1.36233520507813,6.32122033752555,5.35991416315051,5.8306615394397
28,356.4801623,2.83697509765625,2.61236572265625,2.72467041015625,1.41848754882813,1.30618286132813,1.36233520507813,6.32122033752555,5.35991416315051,5.8306615394397
