Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.661699
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,593.705120033333,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,6.54184425229516
2,593.7067867,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,8.02799733810477
3,593.708453366667,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,9.12423545863838
4,593.710120033333,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,6.8134385333037
5,593.7117867,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,9.66099074414966
6,593.713453366667,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,1.49756874947959
7,593.715120033333,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,7.06227041996419
8,593.7167867,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,5.01901114386005
9,593.718453366667,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,8.4416862012783
10,593.720120033333,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,6.58806110474033
11,593.7217867,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,2.53606558629629
12,593.723453366667,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,5.86250001932853
13,593.725120033333,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,2.15364377053663
14,593.7267867,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,1.24175630431938
15,593.728453366667,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,2.12718453654535
16,593.730120033333,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,0.943786631368312
17,593.7317867,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,3.75753070128828
18,593.733453366667,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,4.17015512166376
19,593.735120033333,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,2.28700105813499
20,593.7367867,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,3.95870388917589
21,593.738453366667,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,4.85561419452419
22,593.740120033333,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,9.59377267411152
23,593.7417867,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,10.4951308215159
24,593.743453366667,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,9.62083916322724
25,593.745120033333,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,7.00434617610648
26,593.7467867,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,1.23352222431956
27,593.748453366667,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,1.27786708319296
28,593.750120033333,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,1.7433032857681
29,593.7517867,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,2.82901664596623
30,593.753453366667,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,5.28578639548195
31,593.755120033333,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,4.3148642131571
32,593.7567867,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,2.85014077882576
33,593.758453366667,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,5.06461794728441
34,593.760120033333,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,6.32938328237366
35,593.7617867,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,6.56766864445745
36,593.763453366667,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,8.6701862138786
37,593.765120033333,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,8.72239697736081
38,593.7667867,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,6.64116110151482
39,593.768453366667,47.7484105352262,41.8223410127021,916.769482276343,451.681282937182,注视,5.26860819087754
