Segment Info
Segment Name,313
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),593.7035803
End Time(s),595.3652793

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,593.705120033333,True,-79.6281051635742,-77.0219116210938,588.913696289063,True,-21.1734294891357,-78.7838668823242,586.193481445313,True,-8.60827827453613,178.421234130859,42.0602188110352,True,0.484405308961868,0.413698643445969,True,-19.2371940612793,176.609222412109,41.4006958007813,True,0.465150028467178,0.419909000396729,True,2.97482299804688,True,2.73487854003906
2,593.7067867,True,-79.6164093017578,-77.0150680541992,588.814453125,True,-21.173755645752,-78.7831878662109,586.177978515625,True,-7.69565773010254,179.32682800293,42.3898124694824,True,0.486058592796326,0.410594999790192,True,-19.3126525878906,177.708709716797,41.8008804321289,True,0.465013325214386,0.416140735149384,True,2.9857177734375,True,2.70576477050781
3,593.708453366667,True,-79.6207733154297,-77.0244064331055,588.90771484375,True,-21.166877746582,-78.7852020263672,586.204650878906,True,-7.93494892120361,178.528381347656,42.0992279052734,True,0.485625088214874,0.413331389427185,True,-19.1914482116699,178.123245239258,41.9517555236816,True,0.465232908725739,0.41472002863884,True,2.97178649902344,True,2.71871948242188
4,593.710120033333,True,-79.6194610595703,-77.0261535644531,588.916381835938,True,-21.1685523986816,-78.7844467163086,586.174865722656,True,-6.17433595657349,179.287139892578,42.3753890991211,True,0.488814622163773,0.410730957984924,True,-18.8740062713623,177.645736694336,41.7779426574707,True,0.465807974338531,0.41635662317276,True,3.00398254394531,True,2.72198486328125
5,593.7117867,True,-79.6180725097656,-77.0299377441406,588.935302734375,True,-21.1690444946289,-78.7853698730469,586.157653808594,True,-8.79878997802734,177.314514160156,41.6574172973633,True,0.484060168266296,0.417491674423218,True,-18.4469776153564,178.073303222656,41.9336128234863,True,0.466581583023071,0.414891064167023,True,2.99137878417969,True,2.71963500976563
6,593.713453366667,True,-79.6084823608398,-77.0189666748047,588.814697265625,True,-21.1635971069336,-78.7862319946289,586.15380859375,True,-6.58848571777344,180.044250488281,42.6509399414063,True,0.488064348697662,0.40813609957695,True,-18.1050224304199,177.633605957031,41.7735595703125,True,0.467201054096222,0.416398108005524,True,2.98550415039063,True,2.73094177246094
7,593.715120033333,True,-79.6100463867188,-77.0312957763672,588.913269042969,True,-21.1599750518799,-78.7872161865234,586.154907226563,True,-7.25967741012573,178.028137207031,41.9171485900879,True,0.486848413944244,0.415045917034149,True,-17.316743850708,176.720169067383,41.4410781860352,True,0.468629062175751,0.419528812170029,True,2.98921203613281,True,2.7205810546875
8,593.7167867,True,-79.6086273193359,-77.0344696044922,588.915222167969,True,-21.1611213684082,-78.7883605957031,586.157348632813,True,-7.65002155303955,177.825744628906,41.8434295654297,True,0.486141264438629,0.41573965549469,True,-16.7943515777588,178.610122680664,42.1289749145508,True,0.469575464725494,0.413051307201385,True,2.98530578613281,True,2.71821594238281
9,593.718453366667,True,-79.6028900146484,-77.0330810546875,588.89453125,True,-21.1520137786865,-78.7903442382813,586.152893066406,True,-7.96151733398438,178.907379150391,42.2371978759766,True,0.485576987266541,0.412032425403595,True,-17.1746063232422,176.873733520508,41.4969902038574,True,0.468886613845825,0.41900235414505,True,2.99101257324219,True,2.71754455566406
10,593.720120033333,True,-79.6048126220703,-77.0322570800781,588.914428710938,True,-21.1497745513916,-78.7891235351563,586.140502929688,True,-5.86314487457275,177.891479492188,41.8673858642578,True,0.489378392696381,0.415514349937439,True,-17.5005531311035,176.356231689453,41.3086013793945,True,0.468296140432358,0.420776069164276,True,2.99237060546875,True,2.72413635253906
11,593.7217867,True,-79.6028137207031,-77.0352172851563,588.933532714844,True,-21.14475440979,-78.7921371459961,586.14599609375,True,-6.99240016937256,178.730041503906,42.172607421875,True,0.487332582473755,0.412640333175659,True,-18.7129783630371,177.136642456055,41.5926780700684,True,0.466099679470062,0.418101400136948,True,2.97628784179688,True,2.72064208984375
