Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.661699
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,593.705120033333,2.9857177734375,2.7296142578125,2.857666015625,1.49285888671875,1.36480712890625,1.4288330078125,7.00144027059325,5.85183992066714,6.41376172349145
2,593.7067867,2.97482299804688,2.71871948242188,2.84677124023438,1.48741149902344,1.35935974121094,1.42338562011719,6.95043749332286,5.80521996403882,6.36495035654209
3,593.708453366667,2.9857177734375,2.71871948242188,2.85221862792969,1.49285888671875,1.35935974121094,1.42610931396484,7.00144027059325,5.80521996403882,6.38933273408598
4,593.710120033333,2.99137878417969,2.71963500976563,2.85550689697266,1.49568939208984,1.35981750488281,1.42775344848633,7.02801532315086,5.80913043183979,6.4040735086927
5,593.7117867,2.99137878417969,2.72198486328125,2.85668182373047,1.49568939208984,1.36099243164063,1.42834091186523,7.02801532315086,5.81917332568663,6.40934463257617
6,593.713453366667,2.98921203613281,2.7205810546875,2.85489654541016,1.49460601806641,1.36029052734375,1.42744827270508,7.01783779329589,5.8131726317565,6.40133611832655
7,593.715120033333,2.98550415039063,2.7205810546875,2.85304260253906,1.49275207519531,1.36029052734375,1.42652130126953,7.00043842406232,5.8131726317565,6.39302488330739
8,593.7167867,2.98921203613281,2.71821594238281,2.85371398925781,1.49460601806641,1.35910797119141,1.42685699462891,7.01783779329589,5.80306976796024,6.39603408970434
9,593.718453366667,2.99101257324219,2.71821594238281,2.8546142578125,1.49550628662109,1.35910797119141,1.42730712890625,7.02629465938688,5.80306976796024,6.40007027318759
10,593.720120033333,2.99101257324219,2.72064208984375,2.85582733154297,1.49550628662109,1.36032104492188,1.42791366577148,7.02629465938688,5.81343346712419,6.40551087288469
11,593.7217867,2.97923278808594,2.72413635253906,2.8516845703125,1.48961639404297,1.36206817626953,1.42584228515625,6.97105901423483,5.82837604903985,6.38694024402917
12,593.723453366667,2.97908020019531,2.72760009765625,2.85334014892578,1.48954010009766,1.36380004882813,1.42667007446289,6.97034495660575,5.84320705675371,6.39435842150604
13,593.725120033333,2.97923278808594,2.72966003417969,2.85444641113281,1.48961639404297,1.36483001708984,1.42722320556641,6.97105901423483,5.85203619617995,6.39931766784998
14,593.7267867,2.98341369628906,2.72981262207031,2.85661315917969,1.49170684814453,1.36490631103516,1.42830657958984,6.9906384230758,5.85269047166172,6.40903652022205
15,593.728453366667,2.98966979980469,2.730224609375,2.85994720458984,1.49483489990234,1.3651123046875,1.42997360229492,7.01998736123402,5.8544571981444,6.42400563732301
16,593.730120033333,2.98966979980469,2.730224609375,2.85994720458984,1.49483489990234,1.3651123046875,1.42997360229492,7.01998736123402,5.8544571981444,6.42400563732301
17,593.7317867,2.98966979980469,2.72383117675781,2.85675048828125,1.49483489990234,1.36191558837891,1.42837524414063,7.01998736123402,5.82707025567689,6.40965275233631
18,593.733453366667,2.9815673828125,2.71511840820313,2.84834289550781,1.49078369140625,1.35755920410156,1.42417144775391,6.98198865642401,5.78985156488902,6.37198026399452
19,593.735120033333,2.9815673828125,2.71511840820313,2.84834289550781,1.49078369140625,1.35755920410156,1.42417144775391,6.98198865642401,5.78985156488902,6.37198026399452
20,593.7367867,2.98597717285156,2.72091674804688,2.85344696044922,1.49298858642578,1.36045837402344,1.42672348022461,7.00265689489339,5.81460729869328,6.39483716144748
21,593.738453366667,2.99234008789063,2.724609375,2.85847473144531,1.49617004394531,1.3623046875,1.42923736572266,7.03253306781306,5.83040031786163,6.41739240985554
22,593.740120033333,2.98942565917969,2.72813415527344,2.85877990722656,1.49471282958984,1.36406707763672,1.42938995361328,7.01884088403864,5.84549545287459,6.41876274716416
23,593.7417867,2.99234008789063,2.72813415527344,2.86023712158203,1.49617004394531,1.36406707763672,1.43011856079102,7.03253306781306,5.84549545287459,6.42530812485684
24,593.743453366667,2.989990234375,2.73979187011719,2.86489105224609,1.4949951171875,1.36989593505859,1.43244552612305,7.02149225463887,5.89555949828875,6.44623454806922
25,593.745120033333,2.99215698242188,2.73979187011719,2.86597442626953,1.49607849121094,1.36989593505859,1.43298721313477,7.03167243310702,5.89555949828875,6.4511108267058
