Segment Info
Segment Name,108
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),271.4997845
End Time(s),274.0025404

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,271.5001991,True,-69.7232055664063,-42.4629669189453,619.53369140625,True,-10.2169933319092,-43.4610061645508,624.130493164063,True,96.320068359375,173.645553588867,40.3219909667969,True,0.67449289560318,0.430066406726837,True,98.0155792236328,176.227462768555,41.2617454528809,True,0.67756450176239,0.421217381954193,True,3.36427307128906,True,3.43257141113281
2,271.501865766667,True,-69.7197113037109,-42.477424621582,619.536376953125,True,-10.2184934616089,-43.453987121582,624.121459960938,True,95.5921936035156,169.540649414063,38.8279457092285,True,0.673174262046814,0.444135159254074,True,96.6532669067383,176.70458984375,41.4353904724121,True,0.67509651184082,0.419582188129425,True,3.38279724121094,True,3.42082214355469
3,271.503532433333,True,-69.7286682128906,-42.4623107910156,619.542846679688,True,-10.2208099365234,-43.458137512207,624.1669921875,True,93.9398345947266,171.974853515625,39.7138977050781,True,0.670180916786194,0.435792416334152,True,96.1327056884766,176.554946899414,41.380973815918,True,0.674153506755829,0.420094966888428,True,3.36372375488281,True,3.42453002929688
4,271.5051991,True,-69.7286071777344,-42.4730911254883,619.542724609375,True,-10.2225341796875,-43.4565963745117,624.161560058594,True,96.3280029296875,167.197219848633,37.9750213623047,True,0.674507260322571,0.452166795730591,True,96.9465713500977,178.482086181641,42.0823631286621,True,0.675627887248993,0.413490116596222,True,3.40310668945313,True,3.41654968261719
5,271.506865766667,True,-69.7294006347656,-42.4732131958008,619.53759765625,True,-10.2244300842285,-43.4542999267578,624.177734375,True,97.5849151611328,171.420196533203,39.5120162963867,True,0.67678427696228,0.437693417072296,True,97.5984497070313,178.666656494141,42.1495475769043,True,0.676808774471283,0.412857532501221,True,3.37858581542969,True,3.41349792480469
6,271.508532433333,True,-69.7321548461914,-42.4634399414063,619.507751464844,True,-10.2271366119385,-43.4561080932617,624.182556152344,True,94.2595291137695,173.350387573242,40.2145729064941,True,0.670760035514832,0.431078016757965,True,96.8588256835938,175.365783691406,40.948112487793,True,0.675468921661377,0.424170613288879,True,3.36233520507813,True,3.42588806152344
7,271.5101991,True,-69.7394714355469,-42.4579544067383,619.502197265625,True,-10.2294988632202,-43.4543037414551,624.176635742188,True,95.7504272460938,170.259292602539,39.0895004272461,True,0.673460960388184,0.441672086715698,True,97.5341491699219,178.865859985352,42.2220611572266,True,0.676692306995392,0.412174820899963,True,3.3916015625,True,3.41226196289063
8,271.511865766667,True,-69.7380905151367,-42.4646110534668,619.50537109375,True,-10.2316761016846,-43.4538993835449,624.182434082031,True,95.5457611083984,173.444763183594,40.2489013671875,True,0.673090100288391,0.430754601955414,True,97.4996109008789,177.9013671875,41.8710098266602,True,0.676629781723022,0.415480434894562,True,3.34268188476563,True,3.42037963867188
9,271.513532433333,True,-69.7357788085938,-42.4674911499023,619.491577148438,True,-10.2334651947021,-43.4552536010742,624.174560546875,True,94.4983062744141,173.752746582031,40.3610229492188,True,0.671192646026611,0.429699003696442,True,96.6316070556641,176.917922973633,41.5130271911621,True,0.675057291984558,0.418851017951965,True,3.36056518554688,True,3.41177368164063
10,271.5151991,True,-69.7523422241211,-42.4544906616211,619.500549316406,True,-10.2378196716309,-43.4573364257813,624.219848632813,True,98.5927124023438,166.786575317383,37.8255424499512,True,0.67860996723175,0.453574240207672,True,97.460693359375,175.81364440918,41.1111373901367,True,0.676559209823608,0.422635734081268,True,3.39668273925781,True,3.42359924316406
11,271.516865766667,True,-69.7584533691406,-42.446662902832,619.493041992188,True,-10.2398128509521,-43.4491539001465,624.226928710938,True,96.6984558105469,162.943771362305,36.4268760681152,True,0.675178408622742,0.466744631528854,True,96.4490203857422,176.312133789063,41.2925796508789,True,0.674726486206055,0.420927166938782,True,3.40876770019531,True,3.43440246582031
