Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.499596
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,864.966833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,32.2024646644133
2,864.968500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,28.3349560541912
3,864.9701667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,29.2142257296353
4,864.971833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,8.30272182044222
5,864.973500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,10.7235757039956
6,864.9751667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,12.6044381169268
7,864.976833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,21.5601395007616
8,864.978500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,22.6966143590703
9,864.9801667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,57.83118877632
10,864.981833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,51.8634111445584
11,864.983500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,19.2917345303516
12,864.9851667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,4.64517272021499
13,864.986833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,13.0028432421363
14,864.988500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,12.7305586179085
15,864.9901667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,9.04420534460166
16,864.991833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,6.11327477743279
17,864.993500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,13.2052849982431
18,864.9951667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,8.27327727633135
19,864.996833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,11.946865432698
20,864.998500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,11.6427075010281
21,865.0001667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,11.4069175770866
22,865.001833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,5.3971181726483
23,865.003500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,6.79768572304325
24,865.0051667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,2.38719987608385
25,865.006833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,4.65066491626108
26,865.008500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,8.82869435402491
27,865.0101667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,9.66178046518243
28,865.011833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,6.08685334505608
29,865.013500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,11.8240034382479
30,865.0151667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,3.21519670844904
31,865.016833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,11.3467542237306
32,865.018500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,5.60739564285771
33,865.0201667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,6.63259598379544
34,865.021833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,6.60908437590472
35,865.023500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,3.249114131837
36,865.0251667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,1.1660623314523
37,865.026833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,1.56344684607371
38,865.028500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,13.1278163890913
39,865.0301667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,8.24351045757773
40,865.031833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,7.65578793767447
41,865.033500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,5.31437088165566
42,865.0351667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,9.52050821289696
43,865.036833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,8.4897171299682
44,865.038500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,6.70326286566366
45,865.0401667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,9.68896218198197
46,865.041833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,9.59429367670548
47,865.043500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,2.29571261273238
48,865.0451667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,2.79613657341118
49,865.046833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,4.44356813429896
50,865.048500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,5.81923615051931
51,865.0501667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,3.57801037777217
52,865.051833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,7.92341102395221
53,865.053500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,8.09083932903208
54,865.0551667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,13.1733132402659
55,865.056833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,13.0386464174274
56,865.058500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,9.71175134382617
57,865.0601667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,2.85019251883199
58,865.061833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,7.89866987470654
59,865.063500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,9.0445268201178
60,865.0651667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,10.3517233496458
61,865.066833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,8.6629022172257
62,865.068500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,11.5072366601702
63,865.0701667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,5.76150220936932
64,865.071833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,3.72937399704278
65,865.073500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,3.29743749629815
66,865.0751667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,9.26708416149918
67,865.076833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,11.0133735098604
68,865.078500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,10.5174526394822
69,865.0801667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,8.18606861457388
70,865.081833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,5.467855407674
71,865.083500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,4.53175446093345
72,865.0851667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,3.300386646982
73,865.086833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,5.82429181579398
74,865.088500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,11.1201196409686
75,865.0901667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,9.55589801538962
76,865.091833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,8.05376219141374
77,865.093500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,5.10175107329432
78,865.0951667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,6.95561053176145
79,865.096833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,8.8761644365977
80,865.098500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,9.92679362898626
81,865.1001667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,6.4994805466043
82,865.101833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,4.68672575270629
83,865.103500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,6.05111555724288
84,865.1051667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,5.96592951141298
85,865.106833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,5.99466509812478
86,865.108500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,3.18565473071678
87,865.1101667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,2.67752490597025
88,865.111833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,3.16447516762239
89,865.113500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,8.43205541350415
90,865.1151667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,8.61446266501234
91,865.116833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,5.10366692900071
92,865.118500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,4.66759521726041
93,865.1201667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,5.25126838590301
94,865.121833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,6.72300381343122
95,865.123500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,9.68107588003613
96,865.1251667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,10.5649109010185
97,865.126833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,6.37159226537786
98,865.128500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,8.92867750437857
99,865.1301667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,4.31414952813496
100,865.131833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,3.40498630831849
101,865.133500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,4.85246214052166
102,865.1351667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,5.37256723682349
103,865.136833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,5.26493367381424
104,865.138500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,5.90822811494263
105,865.1401667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,5.59731339044849
106,865.141833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,7.88592400585764
107,865.143500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,4.42309619250419
108,865.1451667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,8.40260234330118
109,865.146833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,2.33116352103384
110,865.148500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,2.34763690251375
111,865.1501667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,8.05027008066208
112,865.151833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,5.94146808118669
113,865.153500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,3.3721462451606
114,865.1551667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,1.37608970504254
115,865.156833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,9.72832403293762
116,865.158500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,2.64027948568818
117,865.1601667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,0.857617236558628
118,865.161833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,5.18872832668566
119,865.163500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,4.47632733169185
120,865.1651667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,13.781844173723
121,865.166833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,11.2157459244388
122,865.168500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,13.5913480061921
123,865.1701667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,9.25916869792144
124,865.171833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,4.16459110179604
125,865.173500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,12.1486389613409
126,865.1751667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,14.7662950495113
127,865.176833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,9.65632514630761
128,865.178500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,4.19854118500508
129,865.1801667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,3.93036974846172
130,865.181833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,4.81238065683037
131,865.183500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,6.16504344729481
132,865.1851667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,19.2349078717045
133,865.186833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,14.6613232574047
134,865.188500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,14.6303386041817
135,865.1901667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,6.00134111872886
136,865.191833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,12.4195823604157
137,865.193500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,19.7211036539612
138,865.1951667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,10.2044543086622
139,865.196833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,11.0762661982
140,865.198500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,10.3352123196305
141,865.2001667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,8.74206331710278
142,865.201833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,10.1923197633629
143,865.203500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,6.55122653751958
144,865.2051667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,6.51721895534378
145,865.206833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,3.44667078206754
146,865.208500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,6.12700995951549
147,865.2101667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,3.77054396480659
148,865.211833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,11.1405361904109
149,865.213500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,17.3081591399101
150,865.2151667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,5.75731967551635
151,865.216833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,8.78252590651759
152,865.218500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,8.78284764012068
153,865.2201667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,4.11270060028542
154,865.221833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,11.5164007078214
155,865.223500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,10.7446014750243
156,865.2251667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,6.73326137784434
157,865.226833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,1.3065424517212
158,865.228500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,3.39129322142359
159,865.2301667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,2.56754015658501
160,865.231833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,0.864583198953247
161,865.233500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,4.12374422050069
162,865.2351667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,4.10265288854294
163,865.236833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,2.86539566873026
164,865.238500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,3.3299375015406
165,865.2401667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,3.53691534961015
166,865.241833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,7.82744129582836
167,865.243500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,9.43414311348005
168,865.2451667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,7.35457235265678
169,865.246833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,7.1123335346908
170,865.248500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,8.90545815461573
171,865.2501667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,8.326725345217
172,865.251833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,11.0119142792856
173,865.253500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,10.1447380410317
174,865.2551667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,6.13328212286983
175,865.256833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,2.42019326896795
176,865.258500033333,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,2.32280004568005
177,865.2601667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,3.50938737619939
178,865.261833366667,47.3332084889989,38.0855154828168,908.79760298878,411.323567214422,注视,9.0893089749921
