Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.499596
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,864.966833366667,3.49920654296875,3.62156677246094,3.56038665771484,1.74960327148438,1.81078338623047,1.78019332885742,9.6167657382195,10.3010827315462,9.95598448449902
2,864.968500033333,3.49920654296875,3.62307739257813,3.56114196777344,1.74960327148438,1.81153869628906,1.78057098388672,9.6167657382195,10.3096780546045,9.96020911153455
3,864.9701667,3.47886657714844,3.6259651184082,3.55241584777832,1.73943328857422,1.8129825592041,1.77620792388916,9.50529121691538,10.3261189885897,9.91145649514953
4,864.971833366667,3.47886657714844,3.63036346435547,3.55461502075195,1.73943328857422,1.81518173217773,1.77730751037598,9.50529121691538,10.3511856333903,9.92373194659421
5,864.973500033333,3.50199890136719,3.63476181030273,3.56838035583496,1.75099945068359,1.81738090515137,1.78419017791748,9.6321201739991,10.3762826659482,10.0007405649323
6,864.9751667,3.50199890136719,3.63916015625,3.57057952880859,1.75099945068359,1.819580078125,1.7852897644043,9.6321201739991,10.4014100862632,10.013071165017
7,864.976833366667,3.51191711425781,3.63916015625,3.57553863525391,1.75595855712891,1.819580078125,1.78776931762695,9.68675679954814,10.4014100862632,10.0409043883824
8,864.978500033333,3.49308776855469,3.63786315917969,3.56547546386719,1.74654388427734,1.81893157958984,1.78273773193359,9.58316304993837,10.3939972801187,9.98446469559127
9,864.9801667,3.50733947753906,3.63786315917969,3.57260131835938,1.75366973876953,1.81893157958984,1.78630065917969,9.66152069464879,10.3939972801187,10.0244138918871
10,864.981833366667,3.49716186523438,3.64924621582031,3.57320404052734,1.74858093261719,1.82462310791016,1.78660202026367,9.6055303671812,10.459145726933,10.0277965509598
11,864.983500033333,3.49716186523438,3.64924621582031,3.57320404052734,1.74858093261719,1.82462310791016,1.78660202026367,9.6055303671812,10.459145726933,10.0277965509598
12,864.9851667,3.49540710449219,3.64924621582031,3.57232666015625,1.74770355224609,1.82462310791016,1.78616333007813,9.59589330747327,10.459145726933,10.0228726162582
13,864.986833366667,3.49191284179688,3.65864562988281,3.57527923583984,1.74595642089844,1.82932281494141,1.78763961791992,9.57671739393093,10.5130946493221,10.0394475392188
14,864.988500033333,3.48663330078125,3.65864562988281,3.57263946533203,1.74331665039063,1.82932281494141,1.78631973266602,9.54778056052709,10.5130946493221,10.0246279673185
15,864.9901667,3.48663330078125,3.67129516601563,3.57896423339844,1.74331665039063,1.83564758300781,1.78948211669922,9.54778056052709,10.5859170426671,10.0601532813761
16,864.991833366667,3.48663330078125,3.64105224609375,3.5638427734375,1.74331665039063,1.82052612304688,1.78192138671875,9.54778056052709,10.412228801409,9.97532268480126
17,864.993500033333,3.49357604980469,3.63468933105469,3.56413269042969,1.74678802490234,1.81734466552734,1.78206634521484,9.58584240195557,10.3758688519454,9.97694572676175
18,864.9951667,3.48320007324219,3.63468933105469,3.55894470214844,1.74160003662109,1.81734466552734,1.77947235107422,9.52898674911798,10.3758688519454,9.94792177585484
19,864.996833366667,3.48849487304688,3.66806030273438,3.57827758789063,1.74424743652344,1.83403015136719,1.78913879394531,9.55797872411011,10.5672702675084,10.0562934515701
20,864.998500033333,3.48617553710938,3.66806030273438,3.57711791992188,1.74308776855469,1.83403015136719,1.78855895996094,9.54527364924703,10.5672702675084,10.0497763095221
21,865.0001667,3.48634338378906,3.651611328125,3.56897735595703,1.74317169189453,1.8258056640625,1.78448867797852,9.54619281183099,10.4727074703483,10.0040871491967
22,865.001833366667,3.48617553710938,3.651611328125,3.56889343261719,1.74308776855469,1.8258056640625,1.78444671630859,9.54527364924703,10.4727074703483,10.0036166690278
23,865.003500033333,3.47648620605469,3.6671142578125,3.57180023193359,1.73824310302734,1.83355712890625,1.7859001159668,9.49228791303558,10.5618200718459,10.01991883585
24,865.0051667,3.47195434570313,3.6671142578125,3.56953430175781,1.73597717285156,1.83355712890625,1.78476715087891,9.4675562257644,10.5618200718459,10.0072097070123
25,865.006833366667,3.47648620605469,3.65025329589844,3.56336975097656,1.73824310302734,1.82512664794922,1.78168487548828,9.49228791303558,10.4649193306267,9.97267484714819
26,865.008500033333,3.47615051269531,3.65025329589844,3.56320190429688,1.73807525634766,1.82512664794922,1.78160095214844,9.49045482986888,10.4649193306267,9.97173537633546
27,865.0101667,3.47615051269531,3.66218566894531,3.56916809082031,1.73807525634766,1.83109283447266,1.78458404541016,9.49045482986888,10.5334490507189,10.0051564634522
28,865.011833366667,3.47235107421875,3.66218566894531,3.56726837158203,1.73617553710938,1.83109283447266,1.78363418579102,9.46972000083145,10.5334490507189,9.99450864333344
29,865.013500033333,3.46946716308594,3.65933227539063,3.56439971923828,1.73473358154297,1.82966613769531,1.78219985961914,9.45399665405095,10.5170411625103,9.9784407506355
30,865.0151667,3.4681396484375,3.65933227539063,3.56373596191406,1.73406982421875,1.82966613769531,1.78186798095703,9.44676331394187,10.5170411625103,9.97472475525509
31,865.016833366667,3.4681396484375,3.65933227539063,3.56373596191406,1.73406982421875,1.82966613769531,1.78186798095703,9.44676331394187,10.5170411625103,9.97472475525509
32,865.018500033333,3.48046875,3.68646240234375,3.58346557617188,1.740234375,1.84323120117188,1.79173278808594,9.51404845208938,10.6735650020364,10.0854749514396
