Segment Info
Segment Name,66
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),165.5153501
End Time(s),168.0143269

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,165.515727833333,True,-77.1412048339844,-40.2065734863281,608.605407714844,True,-17.4783458709717,-39.3092498779297,613.505859375,True,3.42575836181641,170.537628173828,39.1908264160156,True,0.506206154823303,0.440718173980713,True,-1.58832812309265,160.167236328125,35.4162750244141,True,0.497122585773468,0.476260721683502,True,3.17518615722656,True,3.11026000976563
2,165.5173945,True,-77.1448059082031,-40.2171859741211,608.635131835938,True,-17.4943218231201,-39.3132019042969,613.548828125,True,4.05460500717163,166.367431640625,37.6729736328125,True,0.50734531879425,0.455010741949081,True,-2.58435010910034,159.615112304688,35.2153472900391,True,0.495318233966827,0.478152930736542,True,3.18264770507813,True,3.11312866210938
3,165.519061166667,True,-77.170768737793,-40.208683013916,608.686889648438,True,-17.4973697662354,-39.3053970336914,613.638061523438,True,3.81282806396484,169.175201416016,38.694953918457,True,0.506907343864441,0.445387572050095,True,-2.01850461959839,162.219085693359,36.1631317138672,True,0.496343314647675,0.469228297472,True,3.16268920898438,True,3.10099792480469
4,165.520727833333,True,-77.173210144043,-40.2256774902344,608.699951171875,True,-17.5024795532227,-39.3146133422852,613.553955078125,True,5.046706199646,164.19677734375,36.8829345703125,True,0.509142518043518,0.462450206279755,True,-3.73149132728577,160.676467895508,35.6016540527344,True,0.493240028619766,0.474515378475189,True,3.19093322753906,True,3.1029052734375
5,165.5223945,True,-77.1856231689453,-40.214225769043,608.67333984375,True,-17.5155162811279,-39.3157081604004,613.520751953125,True,2.7270815372467,170.072219848633,39.0214309692383,True,0.504940390586853,0.442313253879547,True,-3.44937801361084,160.234008789063,35.4405746459961,True,0.493751168251038,0.47603178024292,True,3.16232299804688,True,3.11181640625
6,165.524061166667,True,-77.1877593994141,-40.2362823486328,608.715698242188,True,-17.5344409942627,-39.325252532959,613.525695800781,True,5.34652614593506,164.820541381836,37.1099624633789,True,0.509685814380646,0.46031242609024,True,0.963419795036316,157.776443481445,34.5461883544922,True,0.501745343208313,0.484454572200775,True,3.20147705078125,True,3.12408447265625
7,165.525727833333,True,-77.2076873779297,-40.2210083007813,608.694213867188,True,-17.5412292480469,-39.3223724365234,613.533447265625,True,4.74640703201294,168.335113525391,38.3891677856445,True,0.508598566055298,0.448266863822937,True,-0.281026601791382,159.66796875,35.2346038818359,True,0.499490916728973,0.477971822023392,True,3.16973876953125,True,3.13081359863281
8,165.5273945,True,-77.2174072265625,-40.2192840576172,608.69140625,True,-17.5538463592529,-39.3285598754883,613.532592773438,True,2.45115637779236,170.724060058594,39.2586898803711,True,0.504440546035767,0.440079241991043,True,-1.60796022415161,157.974670410156,34.6182670593262,True,0.497087031602859,0.483775317668915,True,3.16462707519531,True,3.11616516113281
9,165.529061166667,True,-77.2263336181641,-40.2280006408691,608.712524414063,True,-17.5589370727539,-39.3227615356445,613.529174804688,True,4.98667860031128,168.12353515625,38.3122024536133,True,0.509033858776093,0.44899195432663,True,-2.09858655929565,163.996948242188,36.8102188110352,True,0.496198177337646,0.463135123252869,True,3.18214416503906,True,3.11439514160156
10,165.530727833333,True,-77.2373352050781,-40.2215270996094,608.667175292969,True,-17.5799808502197,-39.3421669006348,613.527404785156,True,3.3830554485321,170.367904663086,39.1290283203125,True,0.506128787994385,0.441299915313721,True,-0.832994341850281,153.11474609375,32.8494033813477,True,0.498490989208221,0.500431716442108,True,3.16629028320313,True,3.14833068847656
