Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4989768
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,165.515727833333,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,11.6852523881223
2,165.5173945,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,8.25321816986846
3,165.519061166667,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,5.70345817807537
4,165.520727833333,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,5.82726949501844
5,165.5223945,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,3.26353305648971
6,165.524061166667,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,0.655881123708914
7,165.525727833333,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,7.58027549914922
8,165.5273945,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,13.0725820854715
9,165.529061166667,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,6.37858278773495
10,165.530727833333,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,0.458900762415025
11,165.5323945,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,7.81847438225005
12,165.534061166667,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,2.90699085125719
13,165.535727833333,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,2.90698054399363
14,165.5373945,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,3.60049608230595
15,165.539061166667,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,3.53867434362509
16,165.540727833333,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,4.03788109609014
17,165.5423945,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,4.08649319263327
18,165.544061166667,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,9.18929230826073
19,165.545727833333,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,0.782698623295145
20,165.5473945,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,16.9405623211723
21,165.549061166667,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,6.03694156517686
22,165.550727833333,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,3.23788394051293
23,165.5523945,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,7.18613850633608
24,165.554061166667,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,1.75828020170932
25,165.555727833333,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,1.75825834220566
26,165.5573945,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,2.79197947546
27,165.559061166667,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,2.98245533436329
28,165.560727833333,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,3.05173337719259
29,165.5623945,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,4.8658985664291
30,165.564061166667,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,14.2977140424959
31,165.565727833333,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,1.94980435994862
32,165.5673945,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,14.5854353293913
33,165.569061166667,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,8.71503686888198
34,165.570727833333,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,14.2064187774394
35,165.5723945,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,2.60103883316525
36,165.574061166667,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,11.8349256784278
37,165.575727833333,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,9.97898062821742
38,165.5773945,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,4.61101502081885
39,165.579061166667,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,4.17633587100766
40,165.580727833333,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,2.25035668575862
41,165.5823945,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,4.17370257921238
42,165.584061166667,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,10.111364559482
43,165.585727833333,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,10.5960008266339
44,165.5873945,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,8.56645014396992
45,165.589061166667,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,8.91006114910143
46,165.590727833333,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,6.51059272532793
47,165.5923945,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,13.7272759207815
48,165.594061166667,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,17.0281150680372
49,165.595727833333,50.2478016018868,45.8744864548956,964.757790756226,495.444453712872,注视,23.9544894749336
50,165.5973945,50.0881731510162,46.0543811321259,961.692924499512,497.387316226959,眼跳,39.7676846306213
51,165.599061166667,50.1147568225861,46.1508959531784,962.203330993652,498.429676294327,眼跳,37.2227562186737
52,165.600727833333,50.2129346132278,46.6625466942787,964.088344573975,503.95550429821,眼跳,57.2545585556698
53,165.6023945,50.2898886799812,46.6625466942787,965.56586265564,503.95550429821,眼跳,69.4891773845551
