Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4989768
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,165.515727833333,3.18264770507813,3.11312866210938,3.14788818359375,1.59132385253906,1.55656433105469,1.57394409179688,7.9554915306577,7.61174133093925,7.78266749362572
2,165.5173945,3.17518615722656,3.11026000976563,3.14272308349609,1.58759307861328,1.55513000488281,1.57136154174805,7.91823280601941,7.59771982291001,7.75714862170227
3,165.519061166667,3.18264770507813,3.1029052734375,3.14277648925781,1.59132385253906,1.55145263671875,1.57138824462891,7.9554915306577,7.56183011730829,7.7574122656441
4,165.520727833333,3.16268920898438,3.1029052734375,3.13279724121094,1.58134460449219,1.55145263671875,1.56639862060547,7.85602605101837,7.56183011730829,7.70822630754866
5,165.5223945,3.19093322753906,3.11181640625,3.15137481689453,1.59546661376953,1.555908203125,1.57568740844727,7.9969671887082,7.60532563275109,7.79991736639216
6,165.524061166667,3.16973876953125,3.12408447265625,3.14691162109375,1.58486938476563,1.56204223632813,1.57345581054688,7.89108688040265,7.66541051340183,7.77783944264373
7,165.525727833333,3.16973876953125,3.12408447265625,3.14691162109375,1.58486938476563,1.56204223632813,1.57345581054688,7.89108688040265,7.66541051340183,7.77783944264373
8,165.5273945,3.16973876953125,3.11616516113281,3.14295196533203,1.58486938476563,1.55808258056641,1.57147598266602,7.89108688040265,7.62659732931692,7.75827855585428
9,165.529061166667,3.16629028320313,3.11616516113281,3.14122772216797,1.58314514160156,1.55808258056641,1.57061386108398,7.87392615864113,7.62659732931692,7.74976841028684
10,165.530727833333,3.16911315917969,3.11439514160156,3.14175415039063,1.58455657958984,1.55719757080078,1.57087707519531,7.88797226508928,7.61793579074622,7.75236614532722
11,165.5323945,3.16629028320313,3.10739135742188,3.1368408203125,1.58314514160156,1.55369567871094,1.56842041015625,7.87392615864113,7.58371124122493,7.72813754698885
12,165.534061166667,3.16911315917969,3.10739135742188,3.13825225830078,1.58455657958984,1.55369567871094,1.56912612915039,7.88797226508928,7.58371124122493,7.73509374371379
13,165.535727833333,3.18667602539063,3.11141967773438,3.1490478515625,1.59333801269531,1.55570983886719,1.57452392578125,7.97564302239108,7.60338653556848,7.78840274984787
14,165.5373945,3.18667602539063,3.11141967773438,3.1490478515625,1.59333801269531,1.55570983886719,1.57452392578125,7.97564302239108,7.60338653556848,7.78840274984787
15,165.539061166667,3.18254089355469,3.10319519042969,3.14286804199219,1.59127044677734,1.55159759521484,1.57143402099609,7.95495755769559,7.56324324807943,7.75786423711053
16,165.540727833333,3.17855834960938,3.10319519042969,3.14087677001953,1.58927917480469,1.55159759521484,1.57043838500977,7.93506078541801,7.56324324807943,7.74803682876524
17,165.5423945,3.18254089355469,3.10520935058594,3.14387512207031,1.59127044677734,1.55260467529297,1.57193756103516,7.95495755769559,7.57306443303406,7.76283679221455
18,165.544061166667,3.18415832519531,3.11541748046875,3.14978790283203,1.59207916259766,1.55770874023438,1.57489395141602,7.96304535296186,7.62293797561015,7.79206385306752
19,165.545727833333,3.18415832519531,3.11541748046875,3.14978790283203,1.59207916259766,1.55770874023438,1.57489395141602,7.96304535296186,7.62293797561015,7.79206385306752
20,165.5473945,3.17111206054688,3.11541748046875,3.14326477050781,1.58555603027344,1.55770874023438,1.57163238525391,7.89792599682216,7.62293797561015,7.75982293227518
21,165.549061166667,3.16680908203125,3.11528015136719,3.14104461669922,1.58340454101563,1.55764007568359,1.57052230834961,7.87650666640393,7.62226594487452,7.74886495231133
22,165.550727833333,3.17106628417969,3.11251831054688,3.14179229736328,1.58553314208984,1.55625915527344,1.57089614868164,7.89769797854714,7.60875694879918,7.7525544039118
23,165.5523945,3.17106628417969,3.11251831054688,3.14179229736328,1.58553314208984,1.55625915527344,1.57089614868164,7.89769797854714,7.60875694879918,7.7525544039118
24,165.554061166667,3.17326354980469,3.11976623535156,3.14651489257813,1.58663177490234,1.55988311767578,1.57325744628906,7.90864656863415,7.64423427114349,7.77587847483583
25,165.555727833333,3.20306396484375,3.12112426757813,3.16209411621094,1.60153198242188,1.56056213378906,1.58104705810547,8.0578857335244,7.6508907800938,7.85306994361035
26,165.5573945,3.17326354980469,3.11976623535156,3.14651489257813,1.58663177490234,1.55988311767578,1.57325744628906,7.90864656863415,7.64423427114349,7.77587847483583
27,165.559061166667,3.16328430175781,3.12112426757813,3.14220428466797,1.58164215087891,1.56056213378906,1.57110214233398,7.858982714701,7.6508907800938,7.75458774227708
28,165.560727833333,3.16328430175781,3.12495422363281,3.14411926269531,1.58164215087891,1.56247711181641,1.57205963134766,7.858982714701,7.66967923685701,7.76404250003712
29,165.5623945,3.16993713378906,3.13310241699219,3.15151977539063,1.58496856689453,1.56655120849609,1.57575988769531,7.89207456972673,7.70972814656343,7.80063495180247
30,165.564061166667,3.17971801757813,3.14051818847656,3.16011810302734,1.58985900878906,1.57025909423828,1.58005905151367,7.94085191048162,7.74626780399254,7.8432581413094
31,165.565727833333,3.18392944335938,3.14051818847656,3.16222381591797,1.59196472167969,1.57025909423828,1.58111190795898,7.96190060402133,7.74626780399254,7.85371417602236
32,165.5673945,3.18392944335938,3.11695861816406,3.15044403076172,1.59196472167969,1.55847930908203,1.57522201538086,7.96190060402133,7.63048168549309,7.79531049911479
33,165.569061166667,3.18620300292969,3.11695861816406,3.15158081054688,1.59310150146484,1.55847930908203,1.57579040527344,7.97327542790841,7.63048168549309,7.80093710290256
34,165.570727833333,3.18620300292969,3.11695861816406,3.15158081054688,1.59310150146484,1.55847930908203,1.57579040527344,7.97327542790841,7.63048168549309,7.80093710290256
35,165.5723945,3.17269897460938,3.12168884277344,3.14719390869141,1.58634948730469,1.56084442138672,1.5735969543457,7.9058326652752,7.653658945319,7.7792348972043
36,165.574061166667,3.17269897460938,3.11054992675781,3.14162445068359,1.58634948730469,1.55527496337891,1.5708122253418,7.9058326652752,7.5991363030321,7.75172608323749
37,165.575727833333,3.18489074707031,3.10581970214844,3.14535522460938,1.59244537353516,1.55290985107422,1.57267761230469,7.9667091025546,7.57604180779653,7.7701478326573
38,165.5773945,3.1988525390625,3.10581970214844,3.15233612060547,1.59942626953125,1.55290985107422,1.57616806030273,8.03671045953495,7.57604180779653,7.8046767070378
39,165.579061166667,3.20341491699219,3.12632751464844,3.16487121582031,1.60170745849609,1.56316375732422,1.58243560791016,8.05965159725114,7.67642174582386,7.8668698707527
40,165.580727833333,3.20341491699219,3.12632751464844,3.16487121582031,1.60170745849609,1.56316375732422,1.58243560791016,8.05965159725114,7.67642174582386,7.8668698707527
41,165.5823945,3.17872619628906,3.12632751464844,3.15252685546875,1.58936309814453,1.56316375732422,1.57626342773438,7.93589884382365,7.67642174582386,7.80562119323658
42,165.584061166667,3.1787109375,3.12751770019531,3.15311431884766,1.58935546875,1.56375885009766,1.57655715942383,7.93582265486722,7.68226764985494,7.80853056978379
43,165.585727833333,3.1787109375,3.12751770019531,3.15311431884766,1.58935546875,1.56375885009766,1.57655715942383,7.93582265486722,7.68226764985494,7.80853056978379
44,165.5873945,3.18284606933594,3.12593078613281,3.15438842773438,1.59142303466797,1.56296539306641,1.57719421386719,7.95648324227504,7.67447360561314,7.81484237916456
45,165.589061166667,3.18284606933594,3.12306213378906,3.1529541015625,1.59142303466797,1.56153106689453,1.57647705078125,7.95648324227504,7.66039441033529,7.8077370496905
46,165.590727833333,3.18284606933594,3.12306213378906,3.1529541015625,1.59142303466797,1.56153106689453,1.57647705078125,7.95648324227504,7.66039441033529,7.8077370496905
47,165.5923945,3.18019104003906,3.12725830078125,3.15372467041016,1.59009552001953,1.56362915039063,1.57686233520508,7.94321468647786,7.68099335293536,7.81155387285936
48,165.594061166667,3.18019104003906,3.12725830078125,3.15372467041016,1.59009552001953,1.56362915039063,1.57686233520508,7.94321468647786,7.68099335293536,7.81155387285936
49,165.595727833333,3.18019104003906,3.1253662109375,3.15277862548828,1.59009552001953,1.56268310546875,1.57638931274414,7.94321468647786,7.67170167849411,7.80686800251977
50,165.5973945,3.17620849609375,3.115478515625,3.14584350585938,1.58810424804688,1.5577392578125,1.57292175292969,7.92333261433261,7.62323666544607,7.77256047715363
51,165.599061166667,3.18354797363281,3.115478515625,3.14951324462891,1.59177398681641,1.5577392578125,1.57475662231445,7.95999287198521,7.62323666544607,7.79070499271696
52,165.600727833333,3.17620849609375,3.12628173828125,3.1512451171875,1.58810424804688,1.56314086914063,1.57562255859375,7.92333261433261,7.67619694779726,7.7992753442665
53,165.6023945,3.17851257324219,3.13595581054688,3.15723419189453,1.58925628662109,1.56797790527344,1.57861709594727,7.93483223171498,7.72377741986348,7.82894922144545
54,165.604061166667,3.17851257324219,3.14260864257813,3.16056060791016,1.58925628662109,1.57130432128906,1.58028030395508,7.93483223171498,7.7565836854847,7.84545484593096
55,165.605727833333,3.2027587890625,3.14515686035156,3.17395782470703,1.60137939453125,1.57257843017578,1.58697891235352,8.05635035711266,7.76916780280655,7.91210759567981
56,165.6073945,3.20478820800781,3.14260864257813,3.17369842529297,1.60239410400391,1.57130432128906,1.58684921264648,8.06656335852517,7.7565836854847,7.91081437609774
57,165.609061166667,3.2027587890625,3.14230346679688,3.17253112792969,1.60137939453125,1.57115173339844,1.58626556396484,8.05635035711266,7.75507728948011,7.90499619596433
58,165.610727833333,3.1883544921875,3.14230346679688,3.16532897949219,1.59417724609375,1.57115173339844,1.58266448974609,7.9840470003362,7.75507728948011,7.8691457470378
59,165.6123945,3.1883544921875,3.14230346679688,3.16532897949219,1.59417724609375,1.57115173339844,1.58266448974609,7.9840470003362,7.75507728948011,7.8691457470378
60,165.614061166667,3.1883544921875,3.13990783691406,3.16413116455078,1.59417724609375,1.56995391845703,1.58206558227539,7.9840470003362,7.74325716247295,7.86319123363699
61,165.615727833333,3.18502807617188,3.13990783691406,3.16246795654297,1.59251403808594,1.56995391845703,1.58123397827148,7.96739614941286,7.74325716247295,7.85492692048089
62,165.6173945,3.18411254882813,3.14028930664063,3.16220092773438,1.59205627441406,1.57014465332031,1.58110046386719,7.96281639659063,7.74513874484841,7.85360048602957
63,165.619061166667,3.18411254882813,3.15281677246094,3.16846466064453,1.59205627441406,1.57640838623047,1.58423233032227,7.96281639659063,7.80705692170329,7.88474434937649
64,165.620727833333,3.20588684082031,3.15810139973958,3.18199412027995,1.60294342041016,1.57905069986979,1.59099706013997,8.07209490047895,7.83325061829717,7.95222440534723
65,165.6223945,3.20722961425781,3.15810139973958,3.1826655069987,1.60361480712891,1.57905069986979,1.59133275349935,8.07885824871383,7.83325061829717,7.95558052789369
66,165.624061166667,3.22041320800781,3.16338602701823,3.19189961751302,1.61020660400391,1.58169301350911,1.59594980875651,8.14541244276887,7.85948818296848,8.00181176465026
67,165.625727833333,3.22041320800781,3.16338602701823,3.19189961751302,1.61020660400391,1.58169301350911,1.59594980875651,8.14541244276887,7.85948818296848,8.00181176465026
68,165.6273945,3.21206665039063,3.14714050292969,3.17960357666016,1.60603332519531,1.57357025146484,1.58980178833008,8.10324515069762,7.77897088268703,7.94028032392989
69,165.629061166667,3.20521545410156,3.14714050292969,3.17617797851563,1.60260772705078,1.57357025146484,1.58808898925781,8.06871428844003,7.77897088268703,7.92318035747622
70,165.630727833333,3.20521545410156,3.14714050292969,3.17617797851563,1.60260772705078,1.57357025146484,1.58808898925781,8.06871428844003,7.77897088268703,7.92318035747622
71,165.6323945,3.20550537109375,3.14231872558594,3.17391204833984,1.60275268554688,1.57115936279297,1.58695602416992,8.07017401132335,7.75515260580591,7.91187937277913
72,165.634061166667,3.21939086914063,3.08262634277344,3.15100860595703,1.60969543457031,1.54131317138672,1.57550430297852,8.14024164672161,7.46331293938667,7.79810466606306
73,165.635727833333,3.21939086914063,3.08262634277344,3.15100860595703,1.60969543457031,1.54131317138672,1.57550430297852,8.14024164672161,7.46331293938667,7.79810466606306
