Segment Info
Segment Name,199
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),390.1677457
End Time(s),391.6237191

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,390.168453366667,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,4.5536890704158
2,390.170120033333,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,3.79358024987894
3,390.1717867,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,0.166489718990261
4,390.173453366667,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,0.166490080130527
5,390.175120033333,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,1.7898340010115
6,390.1767867,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,5.62754371310697
7,390.178453366667,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,4.83080118582047
8,390.180120033333,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,4.56256798014814
9,390.1817867,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,3.28799331977122
10,390.183453366667,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,8.39228577247763
11,390.185120033333,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,6.53795431201249
12,390.1867867,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,6.67819594804085
13,390.188453366667,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,4.99774863746581
14,390.190120033333,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,5.07760512600107
15,390.1917867,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,3.50866426053876
16,390.193453366667,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,1.20476280316463
17,390.195120033333,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,3.03846140196866
18,390.1967867,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,2.59577241067816
19,390.198453366667,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,2.16045584333064
20,390.200120033333,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,2.27992400183746
21,390.2017867,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,3.11397335800681
22,390.203453366667,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,3.66718276189549
23,390.205120033333,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,3.47709156908904
24,390.2067867,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,3.34130514876219
25,390.208453366667,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,2.73263385209017
26,390.210120033333,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,2.51430112207384
27,390.2117867,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,4.44374934190387
28,390.213453366667,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,2.86420412568526
29,390.215120033333,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,3.94901251209382
30,390.2167867,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,1.12681261172391
31,390.218453366667,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,9.20668710786067
32,390.220120033333,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,9.30727747626675
33,390.2217867,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,4.8959529429811
34,390.223453366667,43.5330232704532,42.2006308238887,835.834046792702,455.766812897998,注视,4.86809507956982
