Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.4559734
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,390.168453366667,3.28231811523438,3.09165954589844,3.18698883056641,1.64115905761719,1.54582977294922,1.5934944152832,8.46157524257282,7.5071174055728,7.97720888276973
2,390.170120033333,3.28231811523438,3.094970703125,3.18864440917969,1.64115905761719,1.5474853515625,1.59432220458984,8.46157524257282,7.5232062126962,7.98549904472825
3,390.1717867,3.28176879882813,3.09165954589844,3.18671417236328,1.64088439941406,1.54582977294922,1.59335708618164,8.45874328479327,7.5071174055728,7.97583397274493
4,390.173453366667,3.28176879882813,3.08432006835938,3.18304443359375,1.64088439941406,1.54216003417969,1.59152221679688,8.45874328479327,7.47151651346418,7.95747501570067
5,390.175120033333,3.27928161621094,3.08432006835938,3.18180084228516,1.63964080810547,1.54216003417969,1.59090042114258,8.44592674087563,7.47151651346418,7.95125838011285
6,390.1767867,3.27928161621094,3.083251953125,3.18126678466797,1.63964080810547,1.5416259765625,1.59063339233398,8.44592674087563,7.4663425635484,7.94858940493932
7,390.178453366667,3.27928161621094,3.09626770019531,3.18777465820313,1.63964080810547,1.54813385009766,1.59388732910156,8.44592674087563,7.52951297414099,7.98114330763718
8,390.180120033333,3.27435302734375,3.08706665039063,3.18070983886719,1.63717651367188,1.54353332519531,1.59035491943359,8.42055824609599,7.48482918501896,7.9458065223468
9,390.1817867,3.28599548339844,3.09477233886719,3.19038391113281,1.64299774169922,1.54738616943359,1.59519195556641,8.48054583409982,7.52224188215082,7.99421408367604
10,390.183453366667,3.28337097167969,3.09477233886719,3.18907165527344,1.64168548583984,1.54738616943359,1.59453582763672,8.46700448650548,7.52224188215082,7.98763914027182
11,390.185120033333,3.28628540039063,3.09477233886719,3.19052886962891,1.64314270019531,1.54738616943359,1.59526443481445,8.48204234425261,7.52224188215082,7.99494055146776
12,390.1867867,3.28628540039063,3.09471130371094,3.19049835205078,1.64314270019531,1.54735565185547,1.59524917602539,8.48204234425261,7.52194517749474,7.99478760813706
13,390.188453366667,3.28962707519531,3.08587646484375,3.18775177001953,1.64481353759766,1.54293823242188,1.59387588500977,8.49930112413293,7.47905890580652,7.98102869902327
14,390.190120033333,3.28962707519531,3.08587646484375,3.18775177001953,1.64481353759766,1.54293823242188,1.59387588500977,8.49930112413293,7.47905890580652,7.98102869902327
15,390.1917867,3.28643798828125,3.08587646484375,3.1861572265625,1.64321899414063,1.54293823242188,1.59307861328125,8.48283003420592,7.47905890580652,7.9730463245139
16,390.193453366667,3.28005981445313,3.09342956542969,3.18674468994141,1.64002990722656,1.54671478271484,1.5933723449707,8.44993578064537,7.5157157314533,7.97598673467379
17,390.195120033333,3.27606201171875,3.09342956542969,3.18474578857422,1.63803100585938,1.54671478271484,1.59237289428711,8.42935043056577,7.5157157314533,7.96598391856492
18,390.1967867,3.27607727050781,3.09342956542969,3.18475341796875,1.63803863525391,1.54671478271484,1.59237670898438,8.42942895287653,7.5157157314533,7.96602208532043
19,390.198453366667,3.27606201171875,3.08833312988281,3.18219757080078,1.63803100585938,1.54416656494141,1.59109878540039,8.42935043056577,7.49097179754628,7.95324133740812
20,390.200120033333,3.27607727050781,3.08833312988281,3.18220520019531,1.63803863525391,1.54416656494141,1.59110260009766,8.42942895287653,7.49097179754628,7.95327947362522
21,390.2017867,3.28274536132813,3.09304809570313,3.18789672851563,1.64137268066406,1.54652404785156,1.59394836425781,8.46377820409501,7.51386222796173,7.98175456747575
22,390.203453366667,3.30174255371094,3.09304809570313,3.19739532470703,1.65087127685547,1.54652404785156,1.59869766235352,8.56202113425024,7.51386222796173,8.02938999556824
23,390.205120033333,3.30174255371094,3.08541870117188,3.19358062744141,1.65087127685547,1.54270935058594,1.5967903137207,8.56202113425024,7.47684016012971,8.01024227227443
24,390.2067867,3.29124450683594,3.08489990234375,3.18807220458984,1.64562225341797,1.54244995117188,1.59403610229492,8.50766098851484,7.47432597960972,7.98263329450111
25,390.208453366667,3.28871154785156,3.08489990234375,3.18680572509766,1.64435577392578,1.54244995117188,1.59340286254883,8.4945709467592,7.47432597960972,7.97629226292026
26,390.210120033333,3.28871154785156,3.08489990234375,3.18680572509766,1.64435577392578,1.54244995117188,1.59340286254883,8.4945709467592,7.47432597960972,7.97629226292026
27,390.2117867,3.28871154785156,3.07438659667969,3.18154907226563,1.64435577392578,1.53719329833984,1.59077453613281,8.4945709467592,7.42346794436841,7.95000009314014
28,390.213453366667,3.28347778320313,3.08416748046875,3.18382263183594,1.64173889160156,1.54208374023438,1.59191131591797,8.46755537665226,7.47077726804307,7.96136641601026
29,390.215120033333,3.28453063964844,3.08416748046875,3.18434906005859,1.64226531982422,1.54208374023438,1.5921745300293,8.47298653847053,7.47077726804307,7.96399937327207
30,390.2167867,3.28453063964844,3.0860595703125,3.18529510498047,1.64226531982422,1.54302978515625,1.59264755249023,8.47298653847053,7.47994649624108,7.96873215866301
31,390.218453366667,3.28453063964844,3.0860595703125,3.18529510498047,1.64226531982422,1.54302978515625,1.59264755249023,8.47298653847053,7.47994649624108,7.96873215866301
32,390.220120033333,3.29997253417969,3.09004211425781,3.19500732421875,1.64998626708984,1.54502105712891,1.59750366210938,8.55284362739882,7.49926461785553,8.017400844972
33,390.2217867,3.28984069824219,3.08097839355469,3.18540954589844,1.64492034912109,1.54048919677734,1.59270477294922,8.50040502163469,7.45533540864478,7.96930476834307
34,390.223453366667,3.29240417480469,3.08424377441406,3.18832397460938,1.64620208740234,1.54212188720703,1.59416198730469,8.51365738292873,7.471146886182,7.98389416123841
35,390.225120033333,3.28984069824219,3.07376098632813,3.18180084228516,1.64492034912109,1.53688049316406,1.59090042114258,8.50040502163469,7.42044703224958,7.95125838011285
36,390.2267867,3.29240417480469,3.07827758789063,3.18534088134766,1.64620208740234,1.53913879394531,1.59267044067383,8.51365738292873,7.44227034676394,7.96896120006636
37,390.228453366667,3.29475402832031,3.07475280761719,3.18475341796875,1.64737701416016,1.53737640380859,1.59237670898438,8.52581444867932,7.4252365684387,7.96602208532043
38,390.230120033333,3.29570007324219,3.07475280761719,3.18522644042969,1.64785003662109,1.53737640380859,1.59261322021484,8.53071130069857,7.4252365684387,7.96838860272966
39,390.2317867,3.29780578613281,3.07475280761719,3.186279296875,1.64890289306641,1.53737640380859,1.5931396484375,8.541615792583,7.4252365684387,7.97365727421384
40,390.233453366667,3.30093383789063,3.07254028320313,3.18673706054688,1.65046691894531,1.53627014160156,1.59336853027344,8.55782735243097,7.41455433970957,7.97594854405442
41,390.235120033333,3.29780578613281,3.08253479003906,3.19017028808594,1.64890289306641,1.54126739501953,1.59508514404297,8.541615792583,7.46286963132111,7.99314355972442
42,390.2367867,3.29450988769531,3.08067321777344,3.18759155273438,1.64725494384766,1.54033660888672,1.59379577636719,8.52455097314763,7.45385855627081,7.98022646176687
43,390.238453366667,3.29153442382813,3.0806884765625,3.18611145019531,1.64576721191406,1.54034423828125,1.59305572509766,8.50915988907578,7.45393239541508,7.97281722441096
44,390.240120033333,3.29450988769531,3.08067321777344,3.18759155273438,1.64725494384766,1.54033660888672,1.59379577636719,8.52455097314763,7.45385855627081,7.98022646176687
45,390.2417867,3.29806518554688,3.07723999023438,3.18765258789063,1.64903259277344,1.53861999511719,1.59382629394531,8.54295958140291,7.43725404748351,7.9805320712053
46,390.243453366667,3.29806518554688,3.07275390625,3.18540954589844,1.64903259277344,1.536376953125,1.59270477294922,8.54295958140291,7.41558539193703,7.96930476834307
47,390.245120033333,3.29130554199219,3.07672119140625,3.18401336669922,1.64565277099609,1.53836059570313,1.59200668334961,8.50797653555578,7.43474653201829,7.96232033574484
48,390.2467867,3.29130554199219,3.07275390625,3.18202972412109,1.64565277099609,1.536376953125,1.59101486206055,8.50797653555578,7.41558539193703,7.95240236376436
49,390.248453366667,3.29522705078125,3.07514953613281,3.18518829345703,1.64761352539063,1.53757476806641,1.59259414672852,8.52826269895591,7.42715281557237,7.96819774152239
50,390.250120033333,3.29969787597656,3.07514953613281,3.18742370605469,1.64984893798828,1.53757476806641,1.59371185302734,8.55141997257788,7.42715281557237,7.97938606598387
51,390.2517867,3.29649353027344,3.07539367675781,3.18594360351563,1.64824676513672,1.53769683837891,1.59297180175781,8.53481942189831,7.42833216746283,7.97197721886136
52,390.253453366667,3.29649353027344,3.07539367675781,3.18594360351563,1.64824676513672,1.53769683837891,1.59297180175781,8.53481942189831,7.42833216746283,7.97197721886136
53,390.255120033333,3.294677734375,3.07432556152344,3.18450164794922,1.6473388671875,1.53716278076172,1.59225082397461,8.5254196025181,7.42317319417088,7.9647626306648
54,390.2567867,3.294677734375,3.07229614257813,3.18348693847656,1.6473388671875,1.53614807128906,1.59174346923828,8.5254196025181,7.41337608208184,7.95968765607174
55,390.258453366667,3.30177307128906,3.06982421875,3.18579864501953,1.65088653564453,1.534912109375,1.59289932250977,8.56217941028308,7.40145149668928,7.97125179513598
56,390.260120033333,3.30177307128906,3.06982421875,3.18579864501953,1.65088653564453,1.534912109375,1.59289932250977,8.56217941028308,7.40145149668928,7.97125179513598
57,390.2617867,3.30177307128906,3.06973266601563,3.18575286865234,1.65088653564453,1.53486633300781,1.59287643432617,8.56217941028308,7.40101002970612,7.97102272081697
58,390.263453366667,3.306396484375,3.06973266601563,3.18806457519531,1.6531982421875,1.53486633300781,1.59403228759766,8.58617512870392,7.40101002970612,7.98259508797251
59,390.265120033333,3.306396484375,3.06973266601563,3.18806457519531,1.6531982421875,1.53486633300781,1.59403228759766,8.58617512870392,7.40101002970612,7.98259508797251
