Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4891519
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,895.1451667,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,6.20921870701527
2,895.146833366667,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,6.89166969472836
3,895.148500033333,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,2.17263882788051
4,895.1501667,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,2.17265409896016
5,895.151833366667,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,4.77499292226756
6,895.153500033333,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,6.14428139086227
7,895.1551667,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,10.5133289898188
8,895.156833366667,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,10.513270416206
9,895.158500033333,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,4.85891575970653
10,895.1601667,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,4.22657724676195
11,895.161833366667,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,1.5656472764261
12,895.163500033333,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,1.36259072395019
13,895.1651667,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,5.50233375337419
14,895.166833366667,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,5.20778551188087
15,895.168500033333,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,5.35288778530504
16,895.1701667,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,7.26229599566701
17,895.171833366667,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,6.62288089224071
18,895.173500033333,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,14.6619927388506
19,895.1751667,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,15.2576109661388
20,895.176833366667,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,6.96799904808968
21,895.178500033333,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,9.14673840459842
22,895.1801667,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,12.6693907741042
23,895.181833366667,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,9.74172330473667
24,895.183500033333,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,6.83553210222617
25,895.1851667,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,1.18086380792168
26,895.186833366667,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,1.18086550893995
27,895.188500033333,48.6035195125011,46.8771493657208,933.187574640021,506.273213149784,注视,6.51915971894289
