Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4899431
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,80.3390611666667,3.66448974609375,3.53395080566406,3.59922027587891,1.83224487304688,1.76697540283203,1.79961013793945,10.5467075341423,9.80868709937169,10.174351439102
2,80.3407278333333,3.66448974609375,3.5328369140625,3.59866333007813,1.83224487304688,1.76641845703125,1.79933166503906,10.5467075341423,9.8025047313141,10.1712029105589
3,80.3423945,3.66004943847656,3.5328369140625,3.59644317626953,1.83002471923828,1.76641845703125,1.79822158813477,10.5211638669917,9.8025047313141,10.158656769356
4,80.3440611666667,3.64680480957031,3.53999328613281,3.59339904785156,1.82340240478516,1.76999664306641,1.79669952392578,10.4451557243075,9.84225829120944,10.1414669144496
5,80.3457278333333,3.64680480957031,3.53999328613281,3.59339904785156,1.82340240478516,1.76999664306641,1.79669952392578,10.4451557243075,9.84225829120944,10.1414669144496
6,80.3473945,3.66401672363281,3.53434753417969,3.59918212890625,1.83200836181641,1.76717376708984,1.79959106445313,10.5439849135799,9.81088950937377,10.1741357709186
7,80.3490611666667,3.66401672363281,3.52967834472656,3.59684753417969,1.83200836181641,1.76483917236328,1.79842376708984,10.5439849135799,9.78498450566352,10.1609412287187
8,80.3507278333333,3.65841674804688,3.52981567382813,3.5941162109375,1.82920837402344,1.76490783691406,1.79705810546875,10.5117793095044,9.78574592873985,10.1455153440201
9,80.3523945,3.65074157714844,3.52981567382813,3.59027862548828,1.82537078857422,1.76490783691406,1.79513931274414,10.4677192270937,9.78574592873985,10.1238613440326
10,80.3540611666667,3.65841674804688,3.53434753417969,3.59638214111328,1.82920837402344,1.76717376708984,1.79819107055664,10.5117793095044,9.81088950937377,10.1583119676108
11,80.3557278333333,3.65074157714844,3.53434753417969,3.59254455566406,1.82537078857422,1.76717376708984,1.79627227783203,10.4677192270937,9.81088950937377,10.1366443084487
12,80.3573945,3.64540100097656,3.53434753417969,3.58987426757813,1.82270050048828,1.76717376708984,1.79493713378906,10.4371157123344,9.81088950937377,10.1215810570038
13,80.3590611666667,3.64439392089844,3.52911376953125,3.58675384521484,1.82219696044922,1.76455688476563,1.79337692260742,10.4313497845718,9.78185452203,10.1039927634665
14,80.3607278333333,3.63719177246094,3.5360107421875,3.58660125732422,1.81859588623047,1.76800537109375,1.79330062866211,10.3901611007607,9.82012538062202,10.1031330924578
15,80.3623945,3.63719177246094,3.53378295898438,3.58548736572266,1.81859588623047,1.76689147949219,1.79274368286133,10.3901611007607,9.80775538495062,10.0968586020715
16,80.3640611666667,3.65054321289063,3.5360107421875,3.59327697753906,1.82527160644531,1.76800537109375,1.79663848876953,10.4665817239864,9.82012538062202,10.1407779005151
17,80.3657278333333,3.65054321289063,3.54107666015625,3.59580993652344,1.82527160644531,1.77053833007813,1.79790496826172,10.4665817239864,9.84828343178073,10.1550797358325
18,80.3673945,3.65054321289063,3.54443359375,3.59748840332031,1.82527160644531,1.772216796875,1.79874420166016,10.4665817239864,9.86696458844017,10.1645624073953
19,80.3690611666667,3.65620422363281,3.54443359375,3.60031890869141,1.82810211181641,1.772216796875,1.8001594543457,10.4990686003952,9.86696458844017,10.1805636636718
20,80.3707278333333,3.65620422363281,3.54443359375,3.60031890869141,1.82810211181641,1.772216796875,1.8001594543457,10.4990686003952,9.86696458844017,10.1805636636718
21,80.3723945,3.66110229492188,3.53622436523438,3.59866333007813,1.83055114746094,1.76811218261719,1.79933166503906,10.5272178116885,9.82131195420757,10.1712029105589
22,80.3740611666667,3.65203857421875,3.535400390625,3.59371948242188,1.82601928710938,1.7677001953125,1.79685974121094,10.475158270674,9.81673556536546,10.1432756873922
23,80.3757278333333,3.66110229492188,3.535400390625,3.59825134277344,1.83055114746094,1.7677001953125,1.79912567138672,10.5272178116885,9.81673556536546,10.1688741755692
24,80.3773945,3.66261291503906,3.54597473144531,3.60429382324219,1.83130645751953,1.77298736572266,1.80214691162109,10.5359069476602,9.87554686629221,10.2030556763487
25,80.3790611666667,3.66334533691406,3.54808044433594,3.605712890625,1.83167266845703,1.77404022216797,1.8028564453125,10.5401211523645,9.88727917816724,10.2110914661574
26,80.3807278333333,3.66334533691406,3.54808044433594,3.605712890625,1.83167266845703,1.77404022216797,1.8028564453125,10.5401211523645,9.88727917816724,10.2110914661574
27,80.3823945,3.66220092773438,3.54415893554688,3.60317993164063,1.83110046386719,1.77207946777344,1.80158996582031,10.5335368278152,9.86543546527177,10.1967502293358
28,80.3840611666667,3.65570068359375,3.53765869140625,3.5966796875,1.82785034179688,1.76882934570313,1.79833984375,10.4961768924697,9.82928080472504,10.1599929313897
29,80.3857278333333,3.66220092773438,3.53598022460938,3.59909057617188,1.83110046386719,1.76799011230469,1.79954528808594,10.5335368278152,9.81995587596147,10.1736181766044
30,80.3873945,3.65570068359375,3.53598022460938,3.59584045410156,1.82785034179688,1.76799011230469,1.79792022705078,10.4961768924697,9.81995587596147,10.155252108544
31,80.3890611666667,3.65165710449219,3.54847717285156,3.60006713867188,1.82582855224609,1.77423858642578,1.80003356933594,10.4729700423826,9.88949039347323,10.1791398614162
32,80.3907278333333,3.64653015136719,3.54847717285156,3.59750366210938,1.82326507568359,1.77423858642578,1.79875183105469,10.4435824349108,9.88949039347323,10.1646486337984
33,80.3923945,3.65165710449219,3.5457763671875,3.59871673583984,1.82582855224609,1.77288818359375,1.79935836791992,10.4729700423826,9.8744420074704,10.1715048031339
34,80.3940611666667,3.65870666503906,3.5457763671875,3.60224151611328,1.82935333251953,1.77288818359375,1.80112075805664,10.5134454205046,9.8744420074704,10.191439618779
35,80.3957278333333,3.65870666503906,3.55035400390625,3.60453033447266,1.82935333251953,1.77517700195313,1.80226516723633,10.5134454205046,9.89995449416788,10.2043947549839
36,80.3973945,3.65715026855469,3.55035400390625,3.60375213623047,1.82857513427734,1.77517700195313,1.80187606811523,10.5045025832681,9.89995449416788,10.1999890853901
37,80.3990611666667,3.65715026855469,3.54786682128906,3.60250854492188,1.82857513427734,1.77393341064453,1.80125427246094,10.5045025832681,9.88608862617597,10.1929506273186
38,80.4007278333333,3.664306640625,3.54776000976563,3.60603332519531,1.8321533203125,1.77388000488281,1.80301666259766,10.5456535748121,9.88549337706145,10.2129064371182
39,80.4023945,3.664306640625,3.54524230957031,3.60477447509766,1.8321533203125,1.77262115478516,1.80238723754883,10.5456535748121,9.87146769477834,10.2057771218679
40,80.4040611666667,3.64976501464844,3.54354858398438,3.59665679931641,1.82488250732422,1.77177429199219,1.7983283996582,10.4621198086669,9.86203783803267,10.1598636215463
41,80.4057278333333,3.64976501464844,3.54354858398438,3.59665679931641,1.82488250732422,1.77177429199219,1.7983283996582,10.4621198086669,9.86203783803267,10.1598636215463
42,80.4073945,3.66156005859375,3.54257202148438,3.60206604003906,1.83078002929688,1.77128601074219,1.80103302001953,10.5298505046651,9.85660285159796,10.1904467312956
43,80.4090611666667,3.66156005859375,3.54570007324219,3.60363006591797,1.83078002929688,1.77285003662109,1.80181503295898,10.5298505046651,9.87401707822754,10.1992980862757
