Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4899431
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,80.3390611666667,49.7226234350627,19.114450759255,954.674369953203,206.436068199954,注视,2.96807565412956
2,80.3407278333333,49.7226234350627,19.114450759255,954.674369953203,206.436068199954,注视,3.68293136418281
3,80.3423945,49.7226234350627,19.114450759255,954.674369953203,206.436068199954,注视,3.16739703687127
4,80.3440611666667,49.7226234350627,19.114450759255,954.674369953203,206.436068199954,注视,6.39198712205914
5,80.3457278333333,49.7226234350627,19.114450759255,954.674369953203,206.436068199954,注视,5.02082081246021
6,80.3473945,49.7226234350627,19.114450759255,954.674369953203,206.436068199954,注视,10.533884397943
7,80.3490611666667,49.7226234350627,19.114450759255,954.674369953203,206.436068199954,注视,11.1891354544851
8,80.3507278333333,49.7226234350627,19.114450759255,954.674369953203,206.436068199954,注视,2.8713453151442
9,80.3523945,49.7226234350627,19.114450759255,954.674369953203,206.436068199954,注视,0.917591883400867
10,80.3540611666667,49.7226234350627,19.114450759255,954.674369953203,206.436068199954,注视,2.05824037080261
11,80.3557278333333,49.7226234350627,19.114450759255,954.674369953203,206.436068199954,注视,1.6996502345954
12,80.3573945,49.7226234350627,19.114450759255,954.674369953203,206.436068199954,注视,5.31532062932334
13,80.3590611666667,49.7226234350627,19.114450759255,954.674369953203,206.436068199954,注视,4.82869441212966
14,80.3607278333333,49.7226234350627,19.114450759255,954.674369953203,206.436068199954,注视,4.68257450089899
15,80.3623945,49.7226234350627,19.114450759255,954.674369953203,206.436068199954,注视,0.288072559940909
16,80.3640611666667,49.7226234350627,19.114450759255,954.674369953203,206.436068199954,注视,7.39817669516971
