Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5002746
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,284.038500033333,48.5042952184092,50.7785645765171,931.282468193456,548.408497426384,注视,8.01222277644084
2,284.0401667,48.5042952184092,50.7785645765171,931.282468193456,548.408497426384,注视,7.76654528426545
3,284.041833366667,48.5042952184092,50.7785645765171,931.282468193456,548.408497426384,注视,9.44253628355236
4,284.043500033333,48.5042952184092,50.7785645765171,931.282468193456,548.408497426384,注视,7.74537439295917
5,284.0451667,48.5042952184092,50.7785645765171,931.282468193456,548.408497426384,注视,7.96979992875891
6,284.046833366667,48.5042952184092,50.7785645765171,931.282468193456,548.408497426384,注视,6.89564169569426
7,284.048500033333,48.5042952184092,50.7785645765171,931.282468193456,548.408497426384,注视,5.06103289769339
8,284.0501667,48.5042952184092,50.7785645765171,931.282468193456,548.408497426384,注视,8.65392051662663
9,284.051833366667,48.5042952184092,50.7785645765171,931.282468193456,548.408497426384,注视,10.0607026327279
10,284.053500033333,48.5042952184092,50.7785645765171,931.282468193456,548.408497426384,注视,11.3078776441302
11,284.0551667,48.5042952184092,50.7785645765171,931.282468193456,548.408497426384,注视,7.18076945998242
12,284.056833366667,48.5042952184092,50.7785645765171,931.282468193456,548.408497426384,注视,5.43060711471714
13,284.058500033333,48.5042952184092,50.7785645765171,931.282468193456,548.408497426384,注视,3.85198286892784
14,284.0601667,48.5042952184092,50.7785645765171,931.282468193456,548.408497426384,注视,3.68844040282969
