Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4965195
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,206.126865766667,3.30862426757813,3.38107299804688,3.3448486328125,1.65431213378906,1.69053649902344,1.67242431640625,8.59774940958489,8.97840054166673,8.7870443725142
2,206.128532433333,3.32579040527344,3.395751953125,3.36077117919922,1.66289520263672,1.6978759765625,1.68038558959961,8.6871962668341,9.05652936624016,8.87090176050529
3,206.1301991,3.33006286621094,3.395751953125,3.36290740966797,1.66503143310547,1.6978759765625,1.68145370483398,8.70953053474601,9.05652936624016,8.88218269120133
4,206.131865766667,3.33915710449219,3.40760803222656,3.37338256835938,1.66957855224609,1.70380401611328,1.68669128417969,8.75716609226104,9.11988050426934,8.93760329669772
5,206.133532433333,3.33006286621094,3.43426513671875,3.38216400146484,1.66503143310547,1.71713256835938,1.69108200073242,8.70953053474601,9.26312497758234,8.98419577062699
6,206.1351991,3.347900390625,3.43426513671875,3.39108276367188,1.6739501953125,1.71713256835938,1.69554138183594,8.80308585442059,9.26312497758234,9.03164087042584
7,206.136865766667,3.34671020507813,3.41188049316406,3.37929534912109,1.67335510253906,1.70594024658203,1.68964767456055,8.79682793633604,9.14276386385312,8.96896197091237
8,206.138532433333,3.34671020507813,3.3236083984375,3.33515930175781,1.67335510253906,1.66180419921875,1.66757965087891,8.79682793633604,8.67580089845698,8.73620962692871
9,206.1401991,3.33396911621094,3.26409912109375,3.29903411865234,1.66698455810547,1.63204956054688,1.64951705932617,8.72997552880779,8.36790148121037,8.54797996263623
10,206.141865766667,3.306884765625,3.29690551757813,3.30189514160156,1.6534423828125,1.64845275878906,1.65094757080078,8.58871129029952,8.53695287487948,8.56281252904359
11,206.143532433333,3.29812622070313,3.29690551757813,3.29751586914063,1.64906311035156,1.64845275878906,1.64875793457031,8.54327578236824,8.53695287487948,8.54011403604024
12,206.1451991,3.306884765625,3.34526062011719,3.32607269287109,1.6534423828125,1.67263031005859,1.66303634643555,8.58871129029952,8.78920911841027,8.68867103916715
13,206.146865766667,3.28950500488281,3.34526062011719,3.3173828125,1.64475250244141,1.67263031005859,1.65869140625,8.49867035774469,8.78920911841027,8.6433293484923
14,206.148532433333,3.299072265625,3.34391784667969,3.32149505615234,1.6495361328125,1.67195892333984,1.66074752807617,8.54817764561338,8.78215463192259,8.66477125507378
15,206.1501991,3.27639770507813,3.34391784667969,3.31015777587891,1.63819885253906,1.67195892333984,1.65507888793945,8.43107800588621,8.78215463192259,8.60572116733203
16,206.151865766667,3.27932739257813,3.34391784667969,3.31162261962891,1.63966369628906,1.67195892333984,1.65581130981445,8.44616254041191,8.78215463192259,8.61333943026326
17,206.153532433333,3.27932739257813,3.33987426757813,3.30960083007813,1.63966369628906,1.66993713378906,1.65480041503906,8.44616254041191,8.76092811392434,8.60282552465975
18,206.1551991,3.27992248535156,3.33987426757813,3.30989837646484,1.63996124267578,1.66993713378906,1.65494918823242,8.44922823391606,8.76092811392434,8.60437245122116
19,206.156865766667,3.27992248535156,3.33013916015625,3.30503082275391,1.63996124267578,1.66506958007813,1.65251541137695,8.44922823391606,8.709929621541,8.57908379025836
20,206.158532433333,3.27485656738281,3.33607482910156,3.30546569824219,1.63742828369141,1.66803741455078,1.65273284912109,8.42314832372026,8.74100660114194,8.5813416080541
21,206.1601991,3.26547241210938,3.33607482910156,3.30077362060547,1.63273620605469,1.66803741455078,1.65038681030273,8.37494414805143,8.74100660114194,8.55699663078808
22,206.161865766667,3.26478576660156,3.33607482910156,3.30043029785156,1.63239288330078,1.66803741455078,1.65021514892578,8.37142244432976,8.74100660114194,8.55521664875897
23,206.163532433333,3.26478576660156,3.33909606933594,3.30194091796875,1.63239288330078,1.66954803466797,1.65097045898438,8.37142244432976,8.756845957509,8.56304995461331
24,206.1651991,3.27081298828125,3.33123779296875,3.301025390625,1.63540649414063,1.66561889648438,1.6505126953125,8.40236045805079,8.71567748519117,8.55830206861623
25,206.166865766667,3.27760314941406,3.33709716796875,3.30735015869141,1.63880157470703,1.66854858398438,1.6536750793457,8.43728303088755,8.74636477834296,8.59112891790627
26,206.168532433333,3.28573608398438,3.33709716796875,3.31141662597656,1.64286804199219,1.66854858398438,1.65570831298828,8.47920696324476,8.74636477834296,8.61226790837293
27,206.1701991,3.29490661621094,3.35011291503906,3.322509765625,1.64745330810547,1.67505645751953,1.6612548828125,8.52660416843146,8.81472507661235,8.67006620106953
28,206.171865766667,3.29490661621094,3.35527038574219,3.32508850097656,1.64745330810547,1.67763519287109,1.66254425048828,8.52660416843146,8.84188635829732,8.68352980791708
29,206.173532433333,3.29989624023438,3.35385131835938,3.32687377929688,1.64994812011719,1.67692565917969,1.66343688964844,8.55244815584013,8.83440882131932,8.69285688552445
30,206.1751991,3.29388427734375,3.35385131835938,3.32386779785156,1.64694213867188,1.67692565917969,1.66193389892578,8.52131374445264,8.83440882131932,8.6771552009034
31,206.176865766667,3.29817199707031,3.34046936035156,3.31932067871094,1.64908599853516,1.67023468017578,1.65966033935547,8.54351293693239,8.76405040480315,8.65343038839545
32,206.178532433333,3.29388427734375,3.34046936035156,3.31717681884766,1.64694213867188,1.67023468017578,1.65858840942383,8.52131374445264,8.76405040480315,8.64225596275291
33,206.1801991,3.28387451171875,3.35263061523438,3.31825256347656,1.64193725585938,1.67631530761719,1.65912628173828,8.46960169695257,8.82797906229405,8.64786215645623
34,206.181865766667,3.28387451171875,3.35263061523438,3.31825256347656,1.64193725585938,1.67631530761719,1.65912628173828,8.46960169695257,8.82797906229405,8.64786215645623
35,206.183532433333,3.28387451171875,3.35263061523438,3.31825256347656,1.64193725585938,1.67631530761719,1.65912628173828,8.46960169695257,8.82797906229405,8.64786215645623
36,206.1851991,3.277587890625,3.34140014648438,3.30949401855469,1.6387939453125,1.67070007324219,1.65474700927734,8.43720447200383,8.76893510344759,8.6022702516104
37,206.186865766667,3.277587890625,3.3409423828125,3.30926513671875,1.6387939453125,1.67047119140625,1.65463256835938,8.43720447200383,8.76653262257462,8.60108044113573
38,206.188532433333,3.28358459472656,3.3350830078125,3.30933380126953,1.64179229736328,1.66754150390625,1.65466690063477,8.4681062847198,8.73580993850866,8.60143737563777
39,206.1901991,3.28358459472656,3.3350830078125,3.30933380126953,1.64179229736328,1.66754150390625,1.65466690063477,8.4681062847198,8.73580993850866,8.60143737563777
40,206.191865766667,3.28361511230469,3.3350830078125,3.30934906005859,1.64180755615234,1.66754150390625,1.6546745300293,8.46826369031637,8.73580993850866,8.60151669542176
41,206.193532433333,3.28450012207031,3.33250427246094,3.30850219726563,1.64225006103516,1.66625213623047,1.65425109863281,8.47282908898641,8.72230584723191,8.59711500053064
42,206.1951991,3.28450012207031,3.3238525390625,3.30417633056641,1.64225006103516,1.66192626953125,1.6520881652832,8.47282908898641,8.67707553312778,8.57464824165995
43,206.196865766667,3.28059387207031,3.32379150390625,3.30219268798828,1.64029693603516,1.66189575195313,1.65109634399414,8.45268763287106,8.67675686568257,8.56435585408355
44,206.198532433333,3.27487182617188,3.31927490234375,3.29707336425781,1.63743591308594,1.65963745117188,1.64853668212891,8.4232268171384,8.65319171312795,8.53782213586483
45,206.2001991,3.27677917480469,3.31927490234375,3.29802703857422,1.63838958740234,1.65963745117188,1.64901351928711,8.43304137452554,8.65319171312795,8.54276195877114
46,206.201865766667,3.27677917480469,3.32437133789063,3.30057525634766,1.63838958740234,1.66218566894531,1.65028762817383,8.43304137452554,8.6797844426733,8.55596817414302
47,206.203532433333,3.27677917480469,3.32437133789063,3.30057525634766,1.63838958740234,1.66218566894531,1.65028762817383,8.43304137452554,8.6797844426733,8.55596817414302
48,206.2051991,3.269287109375,3.30693054199219,3.28810882568359,1.6346435546875,1.65346527099609,1.6440544128418,8.3945226550034,8.58894907464991,8.49145763202571
49,206.206865766667,3.26881408691406,3.30693054199219,3.28787231445313,1.63440704345703,1.65346527099609,1.64393615722656,8.3920936786725,8.58894907464991,8.49023610745288
50,206.208532433333,3.26185607910156,3.30947875976563,3.28566741943359,1.63092803955078,1.65473937988281,1.6428337097168,8.35640482952869,8.60219092835198,8.47885257394588
51,206.2101991,3.26185607910156,3.30947875976563,3.28566741943359,1.63092803955078,1.65473937988281,1.6428337097168,8.35640482952869,8.60219092835198,8.47885257394588
52,206.211865766667,3.266357421875,3.30543518066406,3.28589630126953,1.6331787109375,1.65271759033203,1.64294815063477,8.37948432528232,8.58118315500818,8.48003390041001
53,206.213532433333,3.266357421875,3.30543518066406,3.28589630126953,1.6331787109375,1.65271759033203,1.64294815063477,8.37948432528232,8.58118315500818,8.48003390041001
54,206.2151991,3.27159118652344,3.30216979980469,3.28688049316406,1.63579559326172,1.65108489990234,1.64344024658203,8.40635914584647,8.56423713183544,8.48511454189055
55,206.216865766667,3.27159118652344,3.30400085449219,3.28779602050781,1.63579559326172,1.65200042724609,1.64389801025391,8.40635914584647,8.57373751202155,8.48984208601174
56,206.218532433333,3.27159118652344,3.30216979980469,3.28688049316406,1.63579559326172,1.65108489990234,1.64344024658203,8.40635914584647,8.56423713183544,8.48511454189055
57,206.2201991,3.2569580078125,3.30400085449219,3.28047943115234,1.62847900390625,1.65200042724609,1.64023971557617,8.33132736767174,8.57373751202155,8.45209791253541
58,206.221865766667,3.25485229492188,3.29843139648438,3.27664184570313,1.62742614746094,1.64921569824219,1.63832092285156,8.3205579857809,8.54485687496995,8.43233453548286
59,206.223532433333,3.25485229492188,3.29843139648438,3.27664184570313,1.62742614746094,1.64921569824219,1.63832092285156,8.3205579857809,8.54485687496995,8.43233453548286
60,206.2251991,3.25485229492188,3.29843139648438,3.27664184570313,1.62742614746094,1.64921569824219,1.63832092285156,8.3205579857809,8.54485687496995,8.43233453548286
61,206.226865766667,3.25485229492188,3.2938232421875,3.27433776855469,1.62742614746094,1.64691162109375,1.63716888427734,8.3205579857809,8.52099795017854,8.42047976511266
62,206.228532433333,3.26101684570313,3.2996826171875,3.28034973144531,1.63050842285156,1.64984130859375,1.64017486572266,8.35210539283989,8.55134088411781,8.45142958769128
63,206.2301991,3.26101684570313,3.2996826171875,3.28034973144531,1.63050842285156,1.64984130859375,1.64017486572266,8.35210539283989,8.55134088411781,8.45142958769128
64,206.231865766667,3.2491455078125,3.2996826171875,3.2744140625,1.62457275390625,1.64984130859375,1.63720703125,8.29140641648388,8.55134088411781,8.42087217368662
65,206.233532433333,3.2491455078125,3.30404663085938,3.27659606933594,1.62457275390625,1.65202331542969,1.63829803466797,8.29140641648388,8.5739750890033,8.43209892905176
66,206.2351991,3.26307678222656,3.30903625488281,3.28605651855469,1.63153839111328,1.65451812744141,1.64302825927734,8.36266053056089,8.5998907129502,8.48086087789694
67,206.236865766667,3.26307678222656,3.30903625488281,3.28605651855469,1.63153839111328,1.65451812744141,1.64302825927734,8.36266053056089,8.5998907129502,8.48086087789694
68,206.238532433333,3.25576782226563,3.30914306640625,3.28245544433594,1.62788391113281,1.65457153320313,1.64122772216797,8.32523946992636,8.60044590919635,8.46228330607793
69,206.2401991,3.25236511230469,3.29544067382813,3.27390289306641,1.62618255615234,1.64772033691406,1.6369514465332,8.30784660080355,8.52936847557595,8.41824321083119
70,206.241865766667,3.25576782226563,3.29544067382813,3.27560424804688,1.62788391113281,1.64772033691406,1.63780212402344,8.32523946992636,8.52936847557595,8.42699493130691
71,206.243532433333,3.25228881835938,3.29389953613281,3.27309417724609,1.62614440917969,1.64694976806641,1.63654708862305,8.30745683462537,8.52139269393548,8.41408479450789
72,206.2451991,3.25236511230469,3.28813171386719,3.27024841308594,1.62618255615234,1.64406585693359,1.63512420654297,8.30784660080355,8.4915758487442,8.3994600446655
73,206.246865766667,3.25042724609375,3.29389953613281,3.27216339111328,1.62521362304688,1.64694976806641,1.63608169555664,8.29794937318429,8.52139269393548,8.40929996434337
74,206.248532433333,3.25236511230469,3.3101806640625,3.28127288818359,1.62618255615234,1.65509033203125,1.6406364440918,8.30784660080355,8.60584017676925,8.45618706334495
75,206.2501991,3.24684143066406,3.3101806640625,3.27851104736328,1.62342071533203,1.65509033203125,1.63925552368164,8.27965116184749,8.60584017676925,8.4419579427364
76,206.251865766667,3.24684143066406,3.3079833984375,3.27741241455078,1.62342071533203,1.65399169921875,1.63870620727539,8.27965116184749,8.59441902318093,8.43630107112784
77,206.253532433333,3.24668884277344,3.29881286621094,3.27275085449219,1.62334442138672,1.64940643310547,1.63637542724609,8.27887296257522,8.54683344644494,8.41231973972913
78,206.2551991,3.24668884277344,3.2916259765625,3.26915740966797,1.62334442138672,1.64581298828125,1.63457870483398,8.27887296257522,8.50963325352473,8.3938566103914
79,206.256865766667,3.24691772460938,3.2916259765625,3.26927185058594,1.62345886230469,1.64581298828125,1.63463592529297,8.28004027519848,8.50963325352473,8.39444429544227
80,206.258532433333,3.24691772460938,3.30032348632813,3.27362060546875,1.62345886230469,1.65016174316406,1.63681030273438,8.28004027519848,8.55466291433371,8.41679157143887
81,206.2601991,3.25233459472656,3.30923461914063,3.28078460693359,1.62616729736328,1.65461730957031,1.6403923034668,8.30769069323509,8.60092180595651,8.45367054581333
82,206.261865766667,3.25192260742188,3.30032348632813,3.276123046875,1.62596130371094,1.65016174316406,1.6380615234375,8.30558608424396,8.55466291433371,8.42966452200322
83,206.263532433333,3.25233459472656,3.30047607421875,3.27640533447266,1.62616729736328,1.65023803710938,1.63820266723633,8.30769069323509,8.5554539689986,8.43111727101891
84,206.2651991,3.25192260742188,3.28549194335938,3.26870727539063,1.62596130371094,1.64274597167969,1.63435363769531,8.30558608424396,8.47794694605141,8.3915452487882
85,206.266865766667,3.24739074707031,3.28556823730469,3.2664794921875,1.62369537353516,1.64278411865234,1.63323974609375,8.28245298205169,8.47834069136677,8.38011065317711
86,206.268532433333,3.2470703125,3.28556823730469,3.26631927490234,1.62353515625,1.64278411865234,1.63315963745117,8.28081852933017,8.47834069136677,8.3792886026154
87,206.2701991,3.24264526367188,3.29629516601563,3.26947021484375,1.62132263183594,1.64814758300781,1.63473510742188,8.25826400812955,8.53379229888594,8.3954629982639
88,206.271865766667,3.2470703125,3.29629516601563,3.27168273925781,1.62353515625,1.64814758300781,1.63584136962891,8.28081852933017,8.53379229888594,8.40682964224453
89,206.273532433333,3.24932861328125,3.29112243652344,3.27022552490234,1.62466430664063,1.64556121826172,1.63511276245117,8.29234096658879,8.50702991198797,8.39934247089951
90,206.2751991,3.24932861328125,3.29112243652344,3.27022552490234,1.62466430664063,1.64556121826172,1.63511276245117,8.29234096658879,8.50702991198797,8.39934247089951
91,206.276865766667,3.25825500488281,3.29171752929688,3.27498626708984,1.62912750244141,1.64585876464844,1.63749313354492,8.33796414880603,8.51010663113995,8.42381552943206
92,206.278532433333,3.24212646484375,3.29171752929688,3.26692199707031,1.62106323242188,1.64585876464844,1.63346099853516,8.2556216993925,8.51010663113995,8.38238128800959
93,206.2801991,3.26583862304688,3.29171752929688,3.27877807617188,1.63291931152344,1.64585876464844,1.63938903808594,8.37682269286036,8.51010663113995,8.44333316321985
94,206.281865766667,3.24212646484375,3.29254150390625,3.267333984375,1.62106323242188,1.64627075195313,1.6336669921875,8.2556216993925,8.51436762215876,8.3844956038279
95,206.283532433333,3.24533081054688,3.29927062988281,3.27230072021484,1.62266540527344,1.64963531494141,1.63615036010742,8.27194860027345,8.54920563394179,8.41000583731152
96,206.2851991,3.24130249023438,3.29927062988281,3.27028656005859,1.62065124511719,1.64963531494141,1.6351432800293,8.2514259603717,8.54920563394179,8.3996560027708
97,206.286865766667,3.24130249023438,3.29927062988281,3.27028656005859,1.62065124511719,1.64963531494141,1.6351432800293,8.2514259603717,8.54920563394179,8.3996560027708
98,206.288532433333,3.24069213867188,3.29841613769531,3.26955413818359,1.62034606933594,1.64920806884766,1.6347770690918,8.24831869311297,8.54477781686543,8.3958940065257
99,206.2901991,3.23941040039063,3.28231811523438,3.2608642578125,1.61970520019531,1.64115905761719,1.63043212890625,8.24179533658899,8.46157524257282,8.35132379594038
100,206.291865766667,3.23941040039063,3.28231811523438,3.2608642578125,1.61970520019531,1.64115905761719,1.63043212890625,8.24179533658899,8.46157524257282,8.35132379594038
101,206.293532433333,3.23408508300781,3.28854370117188,3.26131439208984,1.61704254150391,1.64427185058594,1.63065719604492,8.21471997738588,8.49370389039139,8.35362961198688
102,206.2951991,3.23408508300781,3.29875183105469,3.26641845703125,1.61704254150391,1.64937591552734,1.63320922851563,8.21471997738588,8.5465171796483,8.37979748630388
103,206.296865766667,3.23330688476563,3.29875183105469,3.26602935791016,1.61665344238281,1.64937591552734,1.63301467895508,8.21076713671135,8.5465171796483,8.37780118504706
104,206.298532433333,3.23471069335938,3.28825378417969,3.26148223876953,1.61735534667969,1.64412689208984,1.63074111938477,8.21789844102737,8.49220635180718,8.35448948926708
105,206.3001991,3.23455810546875,3.28825378417969,3.26140594482422,1.61727905273438,1.64412689208984,1.63070297241211,8.21712314930478,8.49220635180718,8.35409863047195
106,206.301865766667,3.23689270019531,3.28825378417969,3.2625732421875,1.61844635009766,1.64412689208984,1.63128662109375,8.2289891135584,8.49220635180718,8.36007977026186
107,206.303532433333,3.24229431152344,3.29487609863281,3.26858520507813,1.62114715576172,1.64743804931641,1.63429260253906,8.25647651771911,8.52644622155519,8.39091849372133
108,206.3051991,3.24229431152344,3.28849792480469,3.26539611816406,1.62114715576172,1.64424896240234,1.63269805908203,8.25647651771911,8.49346742815322,8.37455281106496
109,206.306865766667,3.23721313476563,3.29458618164063,3.26589965820313,1.61860656738281,1.64729309082031,1.63294982910156,8.23061844350653,8.52494579919372,8.37713580414271
110,206.308532433333,3.23721313476563,3.29267883300781,3.26494598388672,1.61860656738281,1.64633941650391,1.63247299194336,8.23061844350653,8.51507789101288,8.37224410895539
111,206.3101991,3.23985290527344,3.29267883300781,3.26626586914063,1.61992645263672,1.64633941650391,1.63313293457031,8.24404715610059,8.51507789101288,8.37901459472187
112,206.311865766667,3.23985290527344,3.29267883300781,3.26626586914063,1.61992645263672,1.64633941650391,1.63313293457031,8.24404715610059,8.51507789101288,8.37901459472187
113,206.313532433333,3.2359619140625,3.29086303710938,3.26341247558594,1.61798095703125,1.64543151855469,1.63170623779297,8.2242572126843,8.50568895208589,8.36438125869326
114,206.3151991,3.2359619140625,3.28797912597656,3.26197052001953,1.61798095703125,1.64398956298828,1.63098526000977,8.2242572126843,8.49078775283113,8.35699120206774
115,206.316865766667,3.23736572265625,3.28797912597656,3.26267242431641,1.61868286132813,1.64398956298828,1.6313362121582,8.23139437159847,8.49078775283113,8.36058807033746
116,206.318532433333,3.23756408691406,3.29167175292969,3.26461791992188,1.61878204345703,1.64583587646484,1.63230895996094,8.23240313279457,8.50986994068656,8.37056169606472
117,206.3201991,3.23736572265625,3.29167175292969,3.26451873779297,1.61868286132813,1.64583587646484,1.63225936889648,8.23139437159847,8.50986994068656,8.37005309289078
118,206.321865766667,3.233154296875,3.28656005859375,3.25985717773438,1.6165771484375,1.64328002929688,1.62992858886719,8.20999218145992,8.48346021250109,8.34616617365329
119,206.323532433333,3.23307800292969,3.285400390625,3.25923919677734,1.61653900146484,1.6427001953125,1.62961959838867,8.20960471754907,8.47747446374206,8.34300205780945
120,206.3251991,3.233154296875,3.28656005859375,3.25985717773438,1.6165771484375,1.64328002929688,1.62992858886719,8.20999218145992,8.48346021250109,8.34616617365329
121,206.326865766667,3.23307800292969,3.29205322265625,3.26256561279297,1.61653900146484,1.64602661132813,1.63128280639648,8.20960471754907,8.51184246170712,8.36004067089607
122,206.328532433333,3.22491455078125,3.29205322265625,3.25848388671875,1.61245727539063,1.64602661132813,1.62924194335938,8.16819890871664,8.51184246170712,8.33913561977393
123,206.3301991,3.22491455078125,3.29205322265625,3.25848388671875,1.61245727539063,1.64602661132813,1.62924194335938,8.16819890871664,8.51184246170712,8.33913561977393
124,206.331865766667,3.22175598144531,3.28677368164063,3.25426483154297,1.61087799072266,1.64338684082031,1.62713241577148,8.15220643036001,8.48456308083998,8.31755472692311
125,206.333532433333,3.22760009765625,3.28114318847656,3.25437164306641,1.61380004882813,1.64057159423828,1.6271858215332,8.18180870478499,8.45551857684838,8.31810073366649
126,206.3351991,3.21844482421875,3.28114318847656,3.24979400634766,1.60922241210938,1.64057159423828,1.62489700317383,8.13545819352872,8.45551857684838,8.29471651847721
127,206.336865766667,3.22825622558594,3.28627014160156,3.25726318359375,1.61412811279297,1.64313507080078,1.62863159179688,8.18513554745277,8.48196357726879,8.33288872550856
128,206.338532433333,3.22825622558594,3.28627014160156,3.25726318359375,1.61412811279297,1.64313507080078,1.62863159179688,8.18513554745277,8.48196357726879,8.33288872550856
129,206.3401991,3.22825622558594,3.28547668457031,3.25686645507813,1.61412811279297,1.64273834228516,1.62843322753906,8.18513554745277,8.47786819808553,8.3308589888476
130,206.341865766667,3.21983337402344,3.28547668457031,3.25265502929688,1.60991668701172,1.64273834228516,1.62632751464844,8.14247955095644,8.47786819808553,8.30932779566698
131,206.343532433333,3.21957397460938,3.28547668457031,3.25252532958984,1.60978698730469,1.64273834228516,1.62626266479492,8.14116763875575,8.47786819808553,8.30866513953898
132,206.3451991,3.21957397460938,3.28450012207031,3.25203704833984,1.60978698730469,1.64225006103516,1.62601852416992,8.14116763875575,8.47282908898641,8.30617067110864
133,206.346865766667,3.21966552734375,3.28450012207031,3.25208282470703,1.60983276367188,1.64225006103516,1.62604141235352,8.14163065452221,8.47282908898641,8.30640451161475
