Segment Info
Segment Name,82
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),206.1264747
End Time(s),208.6229942

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,206.126865766667,70.0790226459503,36.8417769670486,1345.51723480225,397.891191244125,眼跳,193.903336168968
2,206.128532433333,69.4738656282425,37.2757315635681,1333.89822006226,402.577900886536,眼跳,255.185116781246
3,206.1301991,68.3513998985291,37.9029095172882,1312.34687805176,409.351422786713,眼跳,277.510249377311
4,206.131865766667,66.7339622974396,38.0651861429214,1281.29207611084,411.104010343552,眼跳,332.966251046491
5,206.133532433333,66.4519459009171,38.2284566760063,1275.87736129761,412.867332100868,眼跳,323.373169965759
6,206.1351991,65.4468834400177,38.7063637375832,1256.58016204834,418.028728365898,眼跳,333.471669271579
7,206.136865766667,63.8990849256516,38.7403830885887,1226.86243057251,418.396137356758,眼跳,343.932351484346
8,206.138532433333,61.586207151413,41.2060260772705,1182.45517730713,445.025081634521,眼跳,351.665052505077
9,206.1401991,60.4682683944702,38.9443457126617,1160.99075317383,420.598933696747,眼跳,340.689878312799
10,206.141865766667,58.2885265350342,39.9327531456947,1119.13970947266,431.273733973503,眼跳,328.138097720866
11,206.143532433333,58.1429302692413,39.9327531456947,1116.34426116943,431.273733973503,眼跳,346.157445374609
12,206.1451991,57.3401600122452,41.2468299269676,1100.93107223511,445.46576321125,眼跳,336.874721433293
13,206.146865766667,56.3115239143372,41.2468299269676,1081.18125915527,445.46576321125,眼跳,321.352772610155
14,206.148532433333,55.3643345832825,41.0894557833672,1062.99522399902,443.766122460365,眼跳,280.663130830749
15,206.1501991,54.6794712543488,41.0894557833672,1049.8458480835,443.766122460365,眼跳,272.270456918369
16,206.151865766667,53.6247909069061,41.2699803709984,1029.5959854126,445.715788006783,眼跳,229.671125624218
17,206.153532433333,52.6467591524124,41.6401758790016,1010.81777572632,449.713899493217,眼跳,236.047373835997
18,206.1551991,52.0131289958954,41.6401758790016,998.652076721191,449.713899493217,眼跳,225.675820975522
19,206.156865766667,51.1294513940811,41.6401758790016,981.685466766357,449.713899493217,眼跳,199.947762985895
20,206.158532433333,50.3889501094818,41.7911887168884,967.467842102051,451.344838142395,眼跳,172.941562601707
21,206.1601991,49.7617200016975,42.0656606554985,955.425024032593,454.309135079384,眼跳,156.071892375607
22,206.161865766667,49.2402017116547,42.0656606554985,945.41187286377,454.309135079384,眼跳,129.730136907517
23,206.163532433333,48.8092809915543,41.5344089269638,937.138195037842,448.571616411209,眼跳,103.389734130481
24,206.1651991,48.386225104332,41.4541751146317,929.015522003174,447.705091238022,眼跳,89.6022828565586
25,206.166865766667,48.386225104332,41.5344089269638,929.015522003174,448.571616411209,眼跳,68.9057021291786
26,206.168532433333,48.5312342643738,41.9888079166412,931.799697875977,453.479125499725,眼跳,52.0717107307737
27,206.1701991,48.5426694154739,42.3876345157623,932.0192527771,457.786452770233,眼跳,36.1551312207118
28,206.171865766667,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,22.1022141918391
29,206.173532433333,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,18.9094595759961
30,206.1751991,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,13.211928799422
31,206.176865766667,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,12.1896230875412
32,206.178532433333,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,5.57928870604596
33,206.1801991,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,5.82245817511503
34,206.181865766667,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,5.45056466780002
35,206.183532433333,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,3.50420619733585
36,206.1851991,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,5.95759026033521
37,206.186865766667,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,7.15909295020086
38,206.188532433333,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,7.36054272074103
39,206.1901991,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,11.1053201259056
40,206.191865766667,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,6.67396079862463
41,206.193532433333,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,10.257519653213
42,206.1951991,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,10.6838190311524
43,206.196865766667,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,14.8897443940273
44,206.198532433333,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,14.0335128178826
45,206.2001991,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,12.6143669639562
46,206.201865766667,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,8.29552439552163
47,206.203532433333,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,14.0553380626753
48,206.2051991,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,9.91100657048337
49,206.206865766667,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,8.7013966257409
50,206.208532433333,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,10.3781821271582
51,206.2101991,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,8.06188520443962
52,206.211865766667,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,14.3221996693849
53,206.213532433333,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,10.7090915788602
54,206.2151991,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,9.14370651604519
55,206.216865766667,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,8.89828160597082
56,206.218532433333,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,10.5401649935016
57,206.2201991,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,10.824209420822
58,206.221865766667,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,10.3949724865266
59,206.223532433333,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,5.00711517980932
60,206.2251991,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,11.9586226060817
61,206.226865766667,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,10.747207216271
62,206.228532433333,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,11.4274200218128
63,206.2301991,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,8.18203451231377
64,206.231865766667,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,18.7217197286449
65,206.233532433333,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,11.6575262505272
66,206.2351991,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,7.89464189604918
67,206.236865766667,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,4.94046116748684
68,206.238532433333,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,1.28877122344329
69,206.2401991,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,0.897644599278005
70,206.241865766667,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,4.96883288164821
71,206.243532433333,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,2.8918092145026
72,206.2451991,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,9.89355212158094
73,206.246865766667,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,8.59407625703362
74,206.248532433333,49.2279967293143,42.1103576508661,945.177537202835,454.791862629354,注视,4.3756865888403
