Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.500621
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,70.3157278333333,3.76353454589844,3.79629516601563,3.77991485595703,1.88176727294922,1.89814758300781,1.88995742797852,11.1245306012838,11.3190460091399,11.2215775714511
2,70.3173945,3.76353454589844,3.79217529296875,3.77785491943359,1.88176727294922,1.89608764648438,1.8889274597168,11.1245306012838,11.2944916862395,11.209350079727
3,70.3190611666667,3.77029418945313,3.78636169433594,3.77832794189453,1.88514709472656,1.89318084716797,1.88916397094727,11.1645277856814,11.2598881644982,11.2121572845669
4,70.3207278333333,3.77923583984375,3.78578186035156,3.78250885009766,1.88961791992188,1.89289093017578,1.89125442504883,11.2175462914406,11.2564398061859,11.23698463516
5,70.3223945,3.77029418945313,3.78636169433594,3.77832794189453,1.88514709472656,1.89318084716797,1.88916397094727,11.1645277856814,11.2598881644982,11.2121572845669
6,70.3240611666667,3.76849365234375,3.79267883300781,3.78058624267578,1.88424682617188,1.89633941650391,1.89029312133789,11.1538668952582,11.2974913399642,11.2255642682558
7,70.3257278333333,3.76287841796875,3.79267883300781,3.77777862548828,1.88143920898438,1.89633941650391,1.88888931274414,11.1206520775791,11.2974913399642,11.2088973376684
8,70.3273945,3.76397705078125,3.78401184082031,3.77399444580078,1.88198852539063,1.89200592041016,1.88699722290039,11.1271467316504,11.2459165054025,11.1864528052321
9,70.3290611666667,3.76287841796875,3.78105163574219,3.77196502685547,1.88143920898438,1.89052581787109,1.88598251342773,11.1206520775791,11.22832818951,11.1744252859977
10,70.3307278333333,3.75848388671875,3.78105163574219,3.76976776123047,1.87924194335938,1.89052581787109,1.88488388061523,11.0946924207124,11.22832818951,11.1614103036429
11,70.3323945,3.75848388671875,3.78172302246094,3.77010345458984,1.87924194335938,1.89086151123047,1.88505172729492,11.0946924207124,11.2323160851761,11.1633982129158
12,70.3340611666667,3.77122497558594,3.78524780273438,3.77823638916016,1.88561248779297,1.89262390136719,1.88911819458008,11.1700409206513,11.2532641539073,11.2116139271681
13,70.3357278333333,3.77122497558594,3.79611206054688,3.78366851806641,1.88561248779297,1.89805603027344,1.8918342590332,11.1700409206513,11.3179541397506,11.2438759177753
14,70.3373945,3.75967407226563,3.79611206054688,3.77789306640625,1.87983703613281,1.89805603027344,1.88894653320313,11.101720165789,11.3179541397506,11.2095764541849
15,70.3390611666667,3.75933837890625,3.79220581054688,3.77577209472656,1.87966918945313,1.89610290527344,1.88788604736328,11.0997377559908,11.2946734720973,11.196993503906
16,70.3407278333333,3.75967407226563,3.779541015625,3.76960754394531,1.87983703613281,1.8897705078125,1.88480377197266,11.101720165789,11.2193580130775,11.1604615911652
17,70.3423945,3.76948547363281,3.79220581054688,3.78084564208984,1.88474273681641,1.89610290527344,1.89042282104492,11.1597387896747,11.2946734720973,11.2271047725612
18,70.3440611666667,3.76948547363281,3.78785705566406,3.77867126464844,1.88474273681641,1.89392852783203,1.88933563232422,11.1597387896747,11.2687837363145,11.2141949920741
19,70.3457278333333,3.76484680175781,3.78785705566406,3.77635192871094,1.88242340087891,1.89392852783203,1.88817596435547,11.1322896773947,11.2687837363145,11.2004327453128
20,70.3473945,3.76484680175781,3.78785705566406,3.77635192871094,1.88242340087891,1.89392852783203,1.88817596435547,11.1322896773947,11.2687837363145,11.2004327453128
21,70.3490611666667,3.76559448242188,3.79067993164063,3.77813720703125,1.88279724121094,1.89533996582031,1.88906860351563,11.1367117559921,11.2855859712807,11.2110253048439
22,70.3507278333333,3.76734924316406,3.79067993164063,3.77901458740234,1.88367462158203,1.89533996582031,1.88950729370117,11.1470935525498,11.2855859712807,11.216232884732
23,70.3523945,3.77955627441406,3.78334045410156,3.78144836425781,1.88977813720703,1.89167022705078,1.89072418212891,11.2194486029996,11.2419261959215,11.230684587732
24,70.3540611666667,3.77955627441406,3.78334045410156,3.78144836425781,1.88977813720703,1.89167022705078,1.89072418212891,11.2194486029996,11.2419261959215,11.230684587732
25,70.3557278333333,3.77955627441406,3.78109741210938,3.78032684326172,1.88977813720703,1.89054870605469,1.89016342163086,11.2194486029996,11.2286000689948,11.2240238696463
26,70.3573945,3.76959228515625,3.77970886230469,3.77465057373047,1.88479614257813,1.88985443115234,1.88732528686523,11.1603712396988,11.2203545223347,11.1903427855969
27,70.3590611666667,3.76679992675781,3.77970886230469,3.77325439453125,1.88339996337891,1.88985443115234,1.88662719726563,11.1438430787774,11.2203545223347,11.1820660807475
28,70.3607278333333,3.76679992675781,3.78111267089844,3.77395629882813,1.88339996337891,1.89055633544922,1.88697814941406,11.1438430787774,11.2286906962213,11.1862266643839
29,70.3623945,3.81314086914063,3.78849792480469,3.80081939697266,1.90657043457031,1.89424896240234,1.90040969848633,11.4197232940443,11.2725971994805,11.3460410086528
30,70.3640611666667,3.81314086914063,3.78849792480469,3.80081939697266,1.90657043457031,1.89424896240234,1.90040969848633,11.4197232940443,11.2725971994805,11.3460410086528
31,70.3657278333333,3.77732849121094,3.78233337402344,3.77983093261719,1.88866424560547,1.89116668701172,1.88991546630859,11.2062263456337,11.2359420592982,11.2210792841354
32,70.3673945,3.77436828613281,3.7757568359375,3.77506256103516,1.88718414306641,1.88787841796875,1.88753128051758,11.18866910651,11.1969030046849,11.1927856770217
33,70.3690611666667,3.77108764648438,3.78233337402344,3.77671051025391,1.88554382324219,1.89116668701172,1.88835525512695,11.1692274217143,11.2359420592982,11.2025599088891
34,70.3707278333333,3.77436828613281,3.78541564941406,3.77989196777344,1.88718414306641,1.89270782470703,1.88994598388672,11.18866910651,11.2542621677757,11.2214416738132
35,70.3723945,3.77566528320313,3.78671264648438,3.78118896484375,1.88783264160156,1.89335632324219,1.89059448242188,11.1963600170387,11.2619755852991,11.2291438378393
