Segment Info
Segment Name,28
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),70.3153983
End Time(s),72.8160193

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,70.3157278333333,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,2.29269505095377
2,70.3173945,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,4.89176530622856
3,70.3190611666667,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,7.87844118953947
4,70.3207278333333,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,8.81762557313389
5,70.3223945,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,8.26607853707717
6,70.3240611666667,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,6.95508569503016
7,70.3257278333333,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,7.60636920600349
8,70.3273945,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,2.92224671727273
9,70.3290611666667,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,4.99866547028485
10,70.3307278333333,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,1.26957304228404
11,70.3323945,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,2.25991988404196
12,70.3340611666667,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,4.87832873113078
13,70.3357278333333,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,2.56083900859717
14,70.3373945,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,4.93037795216082
15,70.3390611666667,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,7.7987287072833
16,70.3407278333333,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,8.4833935094921
17,70.3423945,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,6.11828258605022
18,70.3440611666667,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,6.02847662661947
19,70.3457278333333,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,4.06142795001477
20,70.3473945,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,8.14123111067644
21,70.3490611666667,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,3.44749399286023
22,70.3507278333333,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,4.24308150505642
23,70.3523945,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,10.5867144897033
24,70.3540611666667,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,13.3617799102773
25,70.3557278333333,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,9.68486478353411
26,70.3573945,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,9.33206045595973
27,70.3590611666667,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,6.38191238031986
28,70.3607278333333,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,5.19958468841045
29,70.3623945,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,5.30013312103588
30,70.3640611666667,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,5.60181847803431
31,70.3657278333333,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,5.6473794248893
32,70.3673945,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,13.3628672562662
33,70.3690611666667,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,8.31986036894653
34,70.3707278333333,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,8.31987144849726
35,70.3723945,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,2.55856560986235
36,70.3740611666667,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,6.86438747624232
37,70.3757278333333,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,5.26175975439759
38,70.3773945,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,2.78887833549303
39,70.3790611666667,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,3.0265053846641
40,70.3807278333333,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,3.87902230993403
41,70.3823945,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,5.1323004527443
42,70.3840611666667,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,2.93494503797233
43,70.3857278333333,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,5.28469984818716
44,70.3873945,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,6.4086539339493
45,70.3890611666667,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,5.67393006417508
46,70.3907278333333,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,8.97205154473405
47,70.3923945,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,7.2735672735869
48,70.3940611666667,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,4.35638286254342
49,70.3957278333333,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,2.22065651455587
50,70.3973945,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,2.80587688870111
51,70.3990611666667,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,4.66175947270517
52,70.4007278333333,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,4.3035409711189
53,70.4023945,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,4.97068701170981
54,70.4040611666667,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,1.42186184335051
55,70.4057278333333,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,5.52611210203819
56,70.4073945,49.5221676316522,49.782717617199,950.825618527722,537.653350265749,注视,6.25647862824998
