Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.7517196
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,97.0734923333333,3.40394592285156,3.23226928710938,3.31810760498047,1.70197296142578,1.61613464355469,1.65905380249023,9.10028901757671,8.20549816222027,8.64710660594452
2,97.075159,3.40655517578125,3.22782897949219,3.31719207763672,1.70327758789063,1.61391448974609,1.65859603881836,9.11424579422391,8.18296915449381,8.64233547052187
3,97.0768256666667,3.40394592285156,3.22737121582031,3.31565856933594,1.70197296142578,1.61368560791016,1.65782928466797,9.10028901757671,8.18064833736532,8.63434676834321
4,97.0784923333333,3.39324951171875,3.22737121582031,3.31031036376953,1.69662475585938,1.61368560791016,1.65515518188477,9.04318617528841,8.18064833736532,8.60651457912367
5,97.080159,3.39324951171875,3.23060607910156,3.31192779541016,1.69662475585938,1.61530303955078,1.65596389770508,9.04318617528841,8.19705583406055,8.61492699262018
6,97.0818256666667,3.39439392089844,3.23112487792969,3.31275939941406,1.69719696044922,1.61556243896484,1.65637969970703,9.04928702369895,8.19968875452083,8.61925384251941
7,97.0834923333333,3.3997802734375,3.23286437988281,3.31632232666016,1.69989013671875,1.61643218994141,1.65816116333008,9.07802931149061,8.2085198672407,8.63780411139543
8,97.085159,3.39439392089844,3.23489379882813,3.31464385986328,1.69719696044922,1.61744689941406,1.65732192993164,9.04928702369895,8.21882883937076,8.62906274248233
9,97.0868256666667,3.39767456054688,3.23422241210938,3.31594848632813,1.69883728027344,1.61711120605469,1.65797424316406,9.06678752409361,8.21541763625189,8.63585678708155
10,97.0884923333333,3.39767456054688,3.23422241210938,3.31594848632813,1.69883728027344,1.61711120605469,1.65797424316406,9.06678752409361,8.21541763625189,8.63585678708155
11,97.090159,3.39767456054688,3.23129272460938,3.31448364257813,1.69883728027344,1.61564636230469,1.65724182128906,9.06678752409361,8.20054067224662,8.62822857045571
12,97.0918256666667,3.38157653808594,3.22816467285156,3.30487060546875,1.69078826904297,1.61408233642578,1.65243530273438,8.98107503039563,8.18467129625199,8.57825203753251
13,97.0934923333333,3.38157653808594,3.22341918945313,3.30249786376953,1.69078826904297,1.61170959472656,1.65124893188477,8.98107503039563,8.16062563709948,8.5659388960236
14,97.095159,3.39117431640625,3.2279052734375,3.30953979492188,1.69558715820313,1.61395263671875,1.65476989746094,9.03212855099112,8.18335598934989,8.60250822358003
15,97.0968256666667,3.39332580566406,3.22406005859375,3.30869293212891,1.69666290283203,1.61203002929688,1.65434646606445,9.04359283451311,8.16387089483749,8.59810627496405
16,97.0984923333333,3.39433288574219,3.22445678710938,3.30939483642578,1.69716644287109,1.61222839355469,1.65469741821289,9.04896159318346,8.1658801872183,8.6017546569681
17,97.100159,3.39598083496094,3.22445678710938,3.31021881103516,1.69799041748047,1.61222839355469,1.65510940551758,9.0577502710386,8.1658801872183,8.60603852765993
18,97.1018256666667,3.39598083496094,3.22445678710938,3.31021881103516,1.69799041748047,1.61222839355469,1.65510940551758,9.0577502710386,8.1658801872183,8.60603852765993
19,97.1034923333333,3.39239501953125,3.21803283691406,3.30521392822266,1.69619750976563,1.60901641845703,1.65260696411133,9.03863221663775,8.13337551623971,8.58003441417566
20,97.105159,3.39239501953125,3.21739196777344,3.30489349365234,1.69619750976563,1.60869598388672,1.65244674682617,9.03863221663775,8.13013632595443,8.57837085688182
21,97.1068256666667,3.39361572265625,3.21803283691406,3.30582427978516,1.69680786132813,1.60901641845703,1.65291213989258,9.04513822295332,8.13337551623971,8.58320354092536
22,97.1084923333333,3.39361572265625,3.21559143066406,3.30460357666016,1.69680786132813,1.60779571533203,1.65230178833008,9.04513822295332,8.12103919621104,8.57686587259318
