Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4983826
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,186.003500633333,3.90524291992188,3.89585876464844,3.90055084228516,1.95262145996094,1.94792938232422,1.95027542114258,11.9780463359486,11.9205498893337,11.9492808216352
2,186.0051673,3.89027404785156,3.89346313476563,3.89186859130859,1.94513702392578,1.94673156738281,1.9459342956543,11.8863981486966,11.9058940986098,11.8961441267243
3,186.006833966667,3.90447998046875,3.89897155761719,3.90172576904297,1.95223999023438,1.94948577880859,1.95086288452148,11.9733666621643,11.9396065492687,11.9564806479369
4,186.008500633333,3.90447998046875,3.89346313476563,3.89897155761719,1.95223999023438,1.94673156738281,1.94948577880859,11.9733666621643,11.9058940986098,11.9396065492687
5,186.0101673,3.90447998046875,3.8916015625,3.89804077148438,1.95223999023438,1.94580078125,1.94902038574219,11.9733666621643,11.8945117467291,11.9339066391588
6,186.011833966667,3.89862060546875,3.8916015625,3.89511108398438,1.94931030273438,1.94580078125,1.94755554199219,11.93745724301,11.8945117467291,11.9159748213238
7,186.013500633333,3.89424133300781,3.8916015625,3.89292144775391,1.94712066650391,1.94580078125,1.94646072387695,11.9106539083035,11.8945117467291,11.9025814592765
8,186.0151673,3.89862060546875,3.89143371582031,3.89502716064453,1.94931030273438,1.94571685791016,1.94751358032227,11.93745724301,11.8934857366317,11.9154613480955
9,186.016833966667,3.89424133300781,3.88986206054688,3.89205169677734,1.94712066650391,1.94493103027344,1.94602584838867,11.9106539083035,11.8838806983719,11.8972635377408
10,186.018500633333,3.88841247558594,3.88986206054688,3.88913726806641,1.94420623779297,1.94493103027344,1.9445686340332,11.8750251221873,11.8838806983719,11.879452497691
