Segment Info
Segment Name,74
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),186.0032466
End Time(s),188.5016292

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,186.003500633333,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,9.02292962012934
2,186.0051673,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,10.2242397923201
3,186.006833966667,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,4.40164146976195
4,186.008500633333,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,13.1592170116029
5,186.0101673,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,6.56628374451984
6,186.011833966667,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,5.4198732170636
7,186.013500633333,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,3.52428343450823
8,186.0151673,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,8.78491698398746
9,186.016833966667,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,6.43667990663388
10,186.018500633333,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,11.3019008654298
11,186.0201673,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,12.9121639055964
12,186.021833966667,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,15.3946389933471
13,186.023500633333,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,15.083685634475
14,186.0251673,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,15.1144650280445
15,186.026833966667,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,12.5204024615464
16,186.028500633333,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,5.4831926246026
17,186.0301673,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,4.72986197223942
18,186.031833966667,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,6.57634519011348
19,186.033500633333,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,2.65768108504633
20,186.0351673,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,7.74951450381251
21,186.036833966667,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,0.400109650126
22,186.038500633333,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,7.01342611953594
23,186.0401673,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,8.58505168771721
24,186.041833966667,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,9.56092234562898
25,186.043500633333,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,10.3699128352029
26,186.0451673,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,8.04353412494059
27,186.046833966667,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,3.32202902604044
28,186.048500633333,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,1.53976324197093
29,186.0501673,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,5.53392773649563
30,186.051833966667,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,5.83642861555711
31,186.053500633333,72.9671377149565,46.4155414610393,1400.96904412717,501.287847779225,注视,4.65542117511237
