Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4938269
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,193.558532433333,2.93489074707031,2.98928833007813,2.96208953857422,1.46744537353516,1.49464416503906,1.48104476928711,6.76509281608166,7.01819603176081,6.89106340657668
2,193.5601991,2.94801330566406,2.98928833007813,2.96865081787109,1.47400665283203,1.49464416503906,1.48432540893555,6.82572457500922,7.01819603176081,6.92162579688005
3,193.561865766667,2.9432373046875,3.00334167480469,2.97328948974609,1.47161865234375,1.50167083740234,1.48664474487305,6.80362612638299,7.08433951247942,6.94327349978234
4,193.563532433333,2.9432373046875,3.00334167480469,2.97328948974609,1.47161865234375,1.50167083740234,1.48664474487305,6.80362612638299,7.08433951247942,6.94327349978234
5,193.5651991,2.93006896972656,2.99388122558594,2.96197509765625,1.46503448486328,1.49694061279297,1.48098754882813,6.74288212524867,7.039778830291,6.89053094165452
6,193.566865766667,2.93006896972656,2.99388122558594,2.96197509765625,1.46503448486328,1.49694061279297,1.48098754882813,6.74288212524867,7.039778830291,6.89053094165452
7,193.568532433333,2.92752075195313,2.9921875,2.95985412597656,1.46376037597656,1.49609375,1.47992706298828,6.73115894691981,7.0318158685674,6.88066631553039
8,193.5701991,2.933837890625,2.98757934570313,2.96070861816406,1.4669189453125,1.49378967285156,1.48035430908203,6.76023989677238,7.01017368159773,6.88463970343794
9,193.571865766667,2.93028259277344,2.98757934570313,2.95893096923828,1.46514129638672,1.49378967285156,1.47946548461914,6.74386537004476,7.01017368159773,6.87637492639966
10,193.573532433333,2.94155883789063,3.00041198730469,2.97098541259766,1.47077941894531,1.50020599365234,1.48549270629883,6.79586840712856,7.07052504832011,6.93251663315567
11,193.5751991,2.94155883789063,3.00782775878906,2.97469329833984,1.47077941894531,1.50391387939453,1.48734664916992,6.79586840712856,7.10551903917172,6.94983144042118
12,193.576865766667,2.94155883789063,3.00041198730469,2.97098541259766,1.47077941894531,1.50020599365234,1.48549270629883,6.79586840712856,7.07052504832011,6.93251663315567
13,193.578532433333,2.93350219726563,2.98928833007813,2.96139526367188,1.46675109863281,1.49464416503906,1.48069763183594,6.75869295526177,7.01819603176081,6.88783343555542
14,193.5801991,2.93350219726563,2.9830322265625,2.95826721191406,1.46675109863281,1.49151611328125,1.47913360595703,6.75869295526177,6.98885084233017,6.87329020942882
15,193.581865766667,2.93350219726563,2.9830322265625,2.95826721191406,1.46675109863281,1.49151611328125,1.47913360595703,6.75869295526177,6.98885084233017,6.87329020942882
16,193.583532433333,2.93402099609375,2.99606323242188,2.96504211425781,1.46701049804688,1.49803161621094,1.48252105712891,6.76108375765972,7.05004406263342,6.9048081138189
17,193.5851991,2.93374633789063,2.99606323242188,2.96490478515625,1.46687316894531,1.49803161621094,1.48245239257813,6.75981798607811,7.05004406263342,6.90416852146303
18,193.586865766667,2.93374633789063,2.9884033203125,2.96107482910156,1.46687316894531,1.49420166015625,1.48053741455078,6.75981798607811,7.01404102769393,6.88634293507009
19,193.588532433333,2.93374633789063,2.98252868652344,2.95813751220703,1.46687316894531,1.49126434326172,1.47906875610352,6.75981798607811,6.98649158574909,6.87268752946764
20,193.5901991,2.93827819824219,2.9884033203125,2.96334075927734,1.46913909912109,1.49420166015625,1.48167037963867,6.78071836989727,7.01404102769393,6.89688636510342
21,193.591865766667,2.93850708007813,2.98887634277344,2.96369171142578,1.46925354003906,1.49443817138672,1.48184585571289,6.78177480064471,7.01626165267188,6.89852007557687
22,193.593532433333,2.93850708007813,2.98973083496094,2.96411895751953,1.46925354003906,1.49486541748047,1.48205947875977,6.78177480064471,7.02027399516205,6.90050920163196
23,193.5951991,2.93850708007813,2.98887634277344,2.96369171142578,1.46925354003906,1.49443817138672,1.48184585571289,6.78177480064471,7.01626165267188,6.89852007557687
24,193.596865766667,2.93626403808594,2.98518371582031,2.96072387695313,1.46813201904297,1.49259185791016,1.48036193847656,6.77142532762762,6.99893578867152,6.88471066721673
25,193.598532433333,2.93626403808594,2.98361206054688,2.95993804931641,1.46813201904297,1.49180603027344,1.4799690246582,6.77142532762762,6.99156805539872,6.88105650819491
26,193.6001991,2.93733215332031,2.98361206054688,2.96047210693359,1.46866607666016,1.49180603027344,1.4802360534668,6.77635266247089,6.99156805539872,6.88353981163446
27,193.601865766667,2.93733215332031,2.9764404296875,2.95688629150391,1.46866607666016,1.48822021484375,1.47844314575195,6.77635266247089,6.95799754893809,6.86687479746973
28,193.603532433333,2.93368530273438,2.9764404296875,2.95506286621094,1.46684265136719,1.48822021484375,1.47753143310547,6.75953671959651,6.95799754893809,6.85840820713369
29,193.6051991,2.92732238769531,3.00387573242188,2.96559906005859,1.46366119384766,1.50193786621094,1.4827995300293,6.73024679207918,7.08685922703565,6.90740231984371
30,193.606865766667,2.93070983886719,3.00387573242188,2.96729278564453,1.46535491943359,1.50193786621094,1.48364639282227,6.7458320746859,7.08685922703565,6.91529454307792
31,193.608532433333,2.93070983886719,2.99034118652344,2.96052551269531,1.46535491943359,1.49517059326172,1.48026275634766,6.7458320746859,7.02314065628427,6.88378816661945
32,193.6101991,2.94253540039063,2.974609375,2.95857238769531,1.47126770019531,1.4873046875,1.47928619384766,6.80038145088638,6.94943930262421,6.87470838415863
33,193.611865766667,2.94540405273438,2.98381042480469,2.96460723876953,1.47270202636719,1.49190521240234,1.48230361938477,6.81364718032583,6.99249774952992,6.90278283965239
34,193.613532433333,2.94253540039063,2.98367309570313,2.96310424804688,1.47126770019531,1.49183654785156,1.48155212402344,6.80038145088638,6.99185410854826,6.89578549543063
35,193.6151991,2.94540405273438,2.98381042480469,2.96460723876953,1.47270202636719,1.49190521240234,1.48230361938477,6.81364718032583,6.99249774952992,6.90278283965239
36,193.616865766667,2.94544982910156,2.98532104492188,2.96538543701172,1.47272491455078,1.49266052246094,1.48269271850586,6.81385897227924,6.99957975551818,6.90640722431399
37,193.618532433333,2.94544982910156,2.98912048339844,2.96728515625,1.47272491455078,1.49456024169922,1.483642578125,6.81385897227924,7.01740791920705,6.91525898241953
38,193.6201991,2.94108581542969,3.01139831542969,2.97624206542969,1.47054290771484,1.50569915771484,1.48812103271484,6.79368294009509,7.12239880678465,6.95707015122254
39,193.621865766667,2.94108581542969,2.99099731445313,2.96604156494141,1.47054290771484,1.49549865722656,1.4830207824707,6.79368294009509,7.026222969635,6.90946381718764
40,193.623532433333,2.94108581542969,3.01754760742188,2.97931671142578,1.47054290771484,1.50877380371094,1.48965835571289,6.79368294009509,7.15151646106897,6.97145176152005
41,193.6251991,2.93431091308594,2.99099731445313,2.96265411376953,1.46715545654297,1.49549865722656,1.48132705688477,6.76241997843868,7.026222969635,6.89369053461282
42,193.626865766667,2.93106079101563,2.97737121582031,2.95421600341797,1.46553039550781,1.48868560791016,1.47710800170898,6.74744779657006,6.96235000982413,6.85447780108507
43,193.628532433333,2.93106079101563,2.97737121582031,2.95421600341797,1.46553039550781,1.48868560791016,1.47710800170898,6.74744779657006,6.96235000982413,6.85447780108507
44,193.6301991,2.91864013671875,3.01126098632813,2.96495056152344,1.45932006835938,1.50563049316406,1.48247528076172,6.69038303349077,7.12174921465225,6.90438171562342
45,193.631865766667,2.91864013671875,3.01126098632813,2.96495056152344,1.45932006835938,1.50563049316406,1.48247528076172,6.69038303349077,7.12174921465225,6.90438171562342
46,193.633532433333,2.93406677246094,2.99581909179688,2.96494293212891,1.46703338623047,1.49790954589844,1.48247146606445,6.76129473111046,7.04889513358734,6.90434618303478
47,193.6351991,2.93406677246094,2.98043823242188,2.95725250244141,1.46703338623047,1.49021911621094,1.4786262512207,6.76129473111046,6.9767013552267,6.86857583033601
48,193.636865766667,2.92875671386719,2.97694396972656,2.95285034179688,1.46437835693359,1.48847198486328,1.47642517089844,6.73684376556675,6.96035198995858,6.8481419518458
49,193.638532433333,2.92547607421875,2.97694396972656,2.95121002197266,1.46273803710938,1.48847198486328,1.47560501098633,6.72175970045489,6.96035198995858,6.84053572621598
50,193.6401991,2.92875671386719,2.97859191894531,2.95367431640625,1.46437835693359,1.48929595947266,1.47683715820313,6.73684376556675,6.96806021796293,6.8519643483211
51,193.641865766667,2.92463684082031,2.97859191894531,2.95161437988281,1.46231842041016,1.48929595947266,1.47580718994141,6.71790370166564,6.96806021796293,6.84241035675901
52,193.643532433333,2.93666076660156,2.97576904296875,2.95621490478516,1.46833038330078,1.48788452148438,1.47810745239258,6.77325527137212,6.95485891378991,6.86375678434626
53,193.6451991,2.92463684082031,2.97236633300781,2.94850158691406,1.46231842041016,1.48618316650391,1.47425079345703,6.71790370166564,6.93896262814866,6.8279858601494
54,193.646865766667,2.93116760253906,2.9661865234375,2.94867706298828,1.46558380126953,1.48309326171875,1.47433853149414,6.74793957641467,6.91013920216585,6.82879860097474
55,193.648532433333,2.93116760253906,2.9661865234375,2.94867706298828,1.46558380126953,1.48309326171875,1.47433853149414,6.74793957641467,6.91013920216585,6.82879860097474
56,193.6501991,2.93116760253906,2.966796875,2.94898223876953,1.46558380126953,1.4833984375,1.47449111938477,6.74793957641467,6.91298329046211,6.83021217848449
57,193.651865766667,2.93356323242188,2.96932983398438,2.95144653320313,1.46678161621094,1.48466491699219,1.47572326660156,6.75897420418835,6.92479251013494,6.84163217705327
58,193.653532433333,2.92570495605469,2.98043823242188,2.95307159423828,1.46285247802734,1.49021911621094,1.47653579711914,6.72281152849632,6.9767013552267,6.84916823134875
59,193.6551991,2.93356323242188,2.96932983398438,2.95144653320313,1.46678161621094,1.48466491699219,1.47572326660156,6.75897420418835,6.92479251013494,6.84163217705327
60,193.656865766667,2.92918395996094,2.97000122070313,2.94959259033203,1.46459197998047,1.48500061035156,1.47479629516602,6.73880944616524,6.9279243544174,6.83303977237941
61,193.658532433333,2.93885803222656,2.96519470214844,2.9520263671875,1.46942901611328,1.48259735107422,1.47601318359375,6.78339482094791,6.9055188067364,6.84432062183779
62,193.6601991,2.92918395996094,2.96730041503906,2.9482421875,1.46459197998047,1.48365020751953,1.47412109375,6.73880944616524,6.91533010382774,6.82678450578816
63,193.661865766667,2.92404174804688,2.96730041503906,2.94567108154297,1.46202087402344,1.48365020751953,1.47283554077148,6.71517011836092,6.91533010382774,6.81488267978934
64,193.663532433333,2.92404174804688,2.96730041503906,2.94567108154297,1.46202087402344,1.48365020751953,1.47283554077148,6.71517011836092,6.91533010382774,6.81488267978934
65,193.6651991,2.92422485351563,2.95692443847656,2.94057464599609,1.46211242675781,1.47846221923828,1.47028732299805,6.71601116166803,6.86705197856432,6.79132162084523
66,193.666865766667,2.93099975585938,2.95451354980469,2.94275665283203,1.46549987792969,1.47725677490234,1.47137832641602,6.74716678756205,6.85585862619055,6.80140414550857
67,193.668532433333,2.93489074707031,2.95692443847656,2.94590759277344,1.46744537353516,1.47846221923828,1.47295379638672,6.76509281608166,6.86705197856432,6.81597707284949
68,193.6701991,2.93489074707031,2.97441101074219,2.95465087890625,1.46744537353516,1.48720550537109,1.47732543945313,6.76509281608166,6.94851247544671,6.8564959769902
69,193.671865766667,2.93109130859375,2.97441101074219,2.95275115966797,1.46554565429688,1.48720550537109,1.47637557983398,6.74758830326844,6.94851247544671,6.84768192047794
70,193.673532433333,2.92884826660156,2.96351623535156,2.94618225097656,1.46442413330078,1.48175811767578,1.47309112548828,6.73726495869971,6.89770319615628,6.81724809118679
71,193.6751991,2.92884826660156,2.96351623535156,2.94618225097656,1.46442413330078,1.48175811767578,1.47309112548828,6.73726495869971,6.89770319615628,6.81724809118679
72,193.676865766667,2.93037414550781,2.95809936523438,2.94423675537109,1.46518707275391,1.47904968261719,1.47211837768555,6.74428678261543,6.8725102756843,6.80824759765154
73,193.678532433333,2.93037414550781,2.96115112304688,2.94576263427734,1.46518707275391,1.48057556152344,1.47288131713867,6.74428678261543,6.88669780150885,6.81530630538933
74,193.6801991,2.9244384765625,2.96115112304688,2.94279479980469,1.46221923828125,1.48057556152344,1.47139739990234,6.71699244542244,6.88669780150885,6.80158047993932
75,193.681865766667,2.9244384765625,2.96150207519531,2.94297027587891,1.46221923828125,1.48075103759766,1.47148513793945,6.71699244542244,6.88833030489202,6.802391647762
76,193.683532433333,2.9244384765625,2.96952819824219,2.94698333740234,1.46221923828125,1.48476409912109,1.47349166870117,6.71699244542244,6.92571775406935,6.82095590483211
77,193.6851991,2.92515563964844,2.96961975097656,2.9473876953125,1.46257781982422,1.48480987548828,1.47369384765625,6.72028727944265,6.92614481057797,6.8228278507376
78,193.686865766667,2.93315124511719,2.96961975097656,2.95138549804688,1.46657562255859,1.48480987548828,1.47569274902344,6.75707588749298,6.92614481057797,6.84134921358671
79,193.688532433333,2.93315124511719,2.97416687011719,2.95365905761719,1.46657562255859,1.48708343505859,1.47682952880859,6.75707588749298,6.94737184992364,6.85189355350936
80,193.6901991,2.93113708496094,2.98739624023438,2.95926666259766,1.46556854248047,1.49369812011719,1.47963333129883,6.74779906605899,7.00931441618302,6.87793527665166
81,193.691865766667,2.91505432128906,3.0064697265625,2.96076202392578,1.45752716064453,1.50323486328125,1.48038101196289,6.6739536414835,7.09910421343134,6.88488807826375
82,193.693532433333,2.91505432128906,3.0064697265625,2.96076202392578,1.45752716064453,1.50323486328125,1.48038101196289,6.6739536414835,7.09910421343134,6.88488807826375
83,193.6951991,2.9107666015625,2.98393249511719,2.94734954833984,1.45538330078125,1.49196624755859,1.47367477416992,6.65433479803993,6.99306989971656,6.82265124109539
