Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5011888
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,180.973500633333,3.2928466796875,3.35438537597656,3.32361602783203,1.64642333984375,1.67719268798828,1.66180801391602,8.51594603762039,8.83722257692354,8.67584072937324
2,180.9751673,3.2928466796875,3.35438537597656,3.32361602783203,1.64642333984375,1.67719268798828,1.66180801391602,8.51594603762039,8.83722257692354,8.67584072937324
3,180.976833966667,3.29866027832031,3.35438537597656,3.32652282714844,1.64933013916016,1.67719268798828,1.66326141357422,8.54604279042523,8.83722257692354,8.69102296209418
4,180.978500633333,3.29866027832031,3.35777282714844,3.32821655273438,1.64933013916016,1.67888641357422,1.66410827636719,8.54604279042523,8.855080259922,8.69987542226325
5,180.9801673,3.297607421875,3.36082458496094,3.32921600341797,1.6488037109375,1.68041229248047,1.66460800170898,8.54058826068503,8.87118369640905,8.7051012853357
6,180.981833966667,3.297607421875,3.37995910644531,3.33878326416016,1.6488037109375,1.68997955322266,1.66939163208008,8.54058826068503,8.97248566342545,8.75520535874862
7,180.983500633333,3.30831909179688,3.36849975585938,3.33840942382813,1.65415954589844,1.68424987792969,1.66920471191406,8.5961634308368,8.91174850179888,8.75324484476534
8,180.9851673,3.32225036621094,3.36849975585938,3.34537506103516,1.66112518310547,1.68424987792969,1.67268753051758,8.66871245197188,8.91174850179888,8.78981048403099
9,180.986833966667,3.30964660644531,3.33323669433594,3.32144165039063,1.65482330322266,1.66661834716797,1.66072082519531,8.6030635043097,8.72614026669944,8.66449261850745
10,180.988500633333,3.3248291015625,3.33323669433594,3.32903289794922,1.66241455078125,1.66661834716797,1.66451644897461,8.68217500807852,8.72614026669944,8.70414375790799
11,180.9901673,3.32858276367188,3.35067749023438,3.33963012695313,1.66429138183594,1.67533874511719,1.66981506347656,8.70179006018703,8.81769631644498,8.75964733499762
12,180.991833966667,3.32957458496094,3.35067749023438,3.34012603759766,1.66478729248047,1.67533874511719,1.67006301879883,8.70697659576991,8.81769631644498,8.76224901525376
13,180.993500633333,3.32957458496094,3.35067749023438,3.34012603759766,1.66478729248047,1.67533874511719,1.67006301879883,8.70697659576991,8.81769631644498,8.76224901525376
14,180.9951673,3.23561096191406,3.39677429199219,3.31619262695313,1.61780548095703,1.69838714599609,1.65809631347656,8.22247340663305,9.06198337810736,8.63712848421284
15,180.996833966667,3.23561096191406,3.39677429199219,3.31619262695313,1.61780548095703,1.69838714599609,1.65809631347656,8.22247340663305,9.06198337810736,8.63712848421284
16,180.998500633333,3.28526306152344,3.37730407714844,3.33128356933594,1.64263153076172,1.68865203857422,1.66564178466797,8.47676576496476,8.95839504568323,8.71591702065449
17,181.0001673,3.33389282226563,3.37730407714844,3.35559844970703,1.66694641113281,1.68865203857422,1.67779922485352,8.72957598302225,8.95839504568323,8.84361548636816
18,181.001833966667,3.33389282226563,3.39891052246094,3.36640167236328,1.66694641113281,1.69945526123047,1.68320083618164,8.72957598302225,9.07338512023568,8.90065052295208
19,181.003500633333,3.33389282226563,3.39891052246094,3.36640167236328,1.66694641113281,1.69945526123047,1.68320083618164,8.72957598302225,9.07338512023568,8.90065052295208
20,181.0051673,3.33560180664063,3.39192199707031,3.36376190185547,1.66780090332031,1.69596099853516,1.68188095092773,8.73852800006969,9.03611176842811,8.88669707060336
21,181.006833966667,3.33560180664063,3.39192199707031,3.36376190185547,1.66780090332031,1.69596099853516,1.68188095092773,8.73852800006969,9.03611176842811,8.88669707060336
22,181.008500633333,3.23918151855469,3.39192199707031,3.3155517578125,1.61959075927734,1.69596099853516,1.65777587890625,8.24063072304959,9.03611176842811,8.63379047893153
23,181.0101673,3.23918151855469,3.35069274902344,3.29493713378906,1.61959075927734,1.67534637451172,1.64746856689453,8.24063072304959,8.8177766271731,8.52676211677064
24,181.011833966667,3.34298706054688,3.35069274902344,3.34683990478516,1.67149353027344,1.67534637451172,1.67341995239258,8.77726625221052,8.8177766271731,8.79750978092046
25,181.013500633333,3.34298706054688,3.37753295898438,3.36026000976563,1.67149353027344,1.68876647949219,1.68013000488281,8.77726625221052,8.95960931797683,8.86820345780158
