Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4942613
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,98.0368657666667,3.51626586914063,3.60633850097656,3.56130218505859,1.75813293457031,1.80316925048828,1.7806510925293,9.71076158732962,10.2146351308395,9.96110535974689
2,98.0385324333333,3.51626586914063,3.60176086425781,3.55901336669922,1.75813293457031,1.80088043212891,1.77950668334961,9.71076158732962,10.1887200856596,9.94830564030148
3,98.0401991,3.51597595214844,3.59925842285156,3.5576171875,1.75798797607422,1.79962921142578,1.77880859375,9.70916034394569,10.1745671095713,9.9405018522481
4,98.0418657666667,3.51597595214844,3.60176086425781,3.55886840820313,1.75798797607422,1.80088043212891,1.77943420410156,9.70916034394569,10.1887200856596,9.9474952684891
5,98.0435324333333,3.52076721191406,3.60231018066406,3.56153869628906,1.76038360595703,1.80115509033203,1.78076934814453,9.73563993652701,10.1918281531345,9.96242846651674
6,98.0451991,3.52130126953125,3.60231018066406,3.56180572509766,1.76065063476563,1.80115509033203,1.78090286254883,9.73859371716383,10.1918281531345,9.96392240234516
7,98.0468657666667,3.5225830078125,3.59925842285156,3.56092071533203,1.76129150390625,1.79962921142578,1.78046035766602,9.74568461860834,10.1745671095713,9.95897150172028
8,98.0485324333333,3.52130126953125,3.59925842285156,3.56027984619141,1.76065063476563,1.79962921142578,1.7801399230957,9.73859371716383,10.1745671095713,9.95538713481701
9,98.0501991,3.51370239257813,3.60394287109375,3.55882263183594,1.75685119628906,1.80197143554688,1.77941131591797,9.69660780224766,10.2010688183653,9.94723936845841
10,98.0518657666667,3.51370239257813,3.60394287109375,3.55882263183594,1.75685119628906,1.80197143554688,1.77941131591797,9.69660780224766,10.2010688183653,9.94723936845841
11,98.0535324333333,3.50985717773438,3.58836364746094,3.54911041259766,1.75492858886719,1.79418182373047,1.77455520629883,9.67539647903091,10.1130645208616,9.89302034553847
12,98.0551991,3.503662109375,3.58836364746094,3.54601287841797,1.7518310546875,1.79418182373047,1.77300643920898,9.64127153246991,10.1130645208616,9.87575934622857
13,98.0568657666667,3.503662109375,3.59687805175781,3.55027008056641,1.7518310546875,1.79843902587891,1.7751350402832,9.64127153246991,10.1611136511693,9.8994864690499
14,98.0585324333333,3.50994873046875,3.59687805175781,3.55341339111328,1.75497436523438,1.79843902587891,1.77670669555664,9.67590124062768,10.1611136511693,9.9170236899684
15,98.0601991,3.51948547363281,3.59687805175781,3.55818176269531,1.75974273681641,1.79843902587891,1.77909088134766,9.72855269091478,10.1611136511693,9.94365711364311
16,98.0618657666667,3.51948547363281,3.59300231933594,3.55624389648438,1.75974273681641,1.79650115966797,1.77812194824219,9.72855269091478,10.1392277047432,9.93282898224226
17,98.0635324333333,3.51139831542969,3.59300231933594,3.55220031738281,1.75569915771484,1.79650115966797,1.77610015869141,9.68389505383066,10.1392277047432,9.91025384578293
18,98.0651991,3.49945068359375,3.59300231933594,3.54622650146484,1.74972534179688,1.79650115966797,1.77311325073242,9.61810771393532,10.1392277047432,9.87694927611392
19,98.0668657666667,3.49945068359375,3.59213256835938,3.54579162597656,1.74972534179688,1.79606628417969,1.77289581298828,9.61810771393532,10.1343195332125,9.87452699441617
20,98.0685324333333,3.49932861328125,3.60044860839844,3.54988861083984,1.74966430664063,1.80022430419922,1.77494430541992,9.61743671437407,10.1812971764199,9.89735922158436
21,98.0701991,3.50581359863281,3.59213256835938,3.54897308349609,1.75290679931641,1.79606628417969,1.77448654174805,9.65311597427274,10.1343195332125,9.89225476027734
22,98.0718657666667,3.50355529785156,3.59355163574219,3.54855346679688,1.75177764892578,1.79677581787109,1.77427673339844,9.64068369998433,10.1423282147834,9.88991565552996
23,98.0735324333333,3.513671875,3.58807373046875,3.55087280273438,1.7568359375,1.79403686523438,1.77543640136719,9.69643936698023,10.11143044411,9.90284798593914
24,98.0751991,3.50355529785156,3.5902099609375,3.54688262939453,1.75177764892578,1.79510498046875,1.77344131469727,9.64068369998433,10.123474107377,9.88060450896333
25,98.0768657666667,3.50422668457031,3.5902099609375,3.54721832275391,1.75211334228516,1.79510498046875,1.77360916137695,9.64437894474039,10.123474107377,9.88247488959219
26,98.0785324333333,3.50099182128906,3.59426879882813,3.54763031005859,1.75049591064453,1.79713439941406,1.7738151550293,9.62658109655429,10.1463768162467,9.88477059865769
27,98.0801991,3.50341796875,3.60379028320313,3.55360412597656,1.751708984375,1.80189514160156,1.77680206298828,9.63992794169253,10.2002050274135,9.91808834117254
28,98.0818657666667,3.50341796875,3.60379028320313,3.55360412597656,1.751708984375,1.80189514160156,1.77680206298828,9.63992794169253,10.2002050274135,9.91808834117254
29,98.0835324333333,3.50341796875,3.59934997558594,3.55138397216797,1.751708984375,1.79967498779297,1.77569198608398,9.63992794169253,10.1750847280236,9.90569933986376
30,98.0851991,3.48908996582031,3.59698486328125,3.54303741455078,1.74454498291016,1.79849243164063,1.77151870727539,9.56123994100432,10.1617171412671,9.85919277547868
31,98.0868657666667,3.4871826171875,3.59539794921875,3.54129028320313,1.74359130859375,1.79769897460938,1.77064514160156,9.55078928854984,10.1527528474111,9.84947170527709
32,98.0885324333333,3.48908996582031,3.59539794921875,3.54224395751953,1.74454498291016,1.79769897460938,1.77112197875977,9.56123994100432,10.1527528474111,9.85477737199369
33,98.0901991,3.49742126464844,3.59539794921875,3.54640960693359,1.74871063232422,1.79769897460938,1.7732048034668,9.60695538635611,10.1527528474111,9.87796927306946
34,98.0918657666667,3.50129699707031,3.59507751464844,3.54818725585938,1.75064849853516,1.79753875732422,1.77409362792969,9.62825943663532,10.1509432296333,9.88787448104399
35,98.0935324333333,3.50129699707031,3.59503173828125,3.54816436767578,1.75064849853516,1.79751586914063,1.77408218383789,9.62825943663532,10.1506847259742,9.88774691463319
36,98.0951991,3.48934936523438,3.59503173828125,3.54219055175781,1.74467468261719,1.79751586914063,1.77109527587891,9.56266167117366,10.1506847259742,9.85448021689599
37,98.0968657666667,3.48683166503906,3.59718322753906,3.54200744628906,1.74341583251953,1.79859161376953,1.77100372314453,9.54886699096985,10.1628379561364,9.853461433431
38,98.0985324333333,3.485595703125,3.59718322753906,3.54138946533203,1.7427978515625,1.79859161376953,1.77069473266602,9.54209870081483,10.1628379561364,9.85002342805284
39,98.1001991,3.485595703125,3.59266662597656,3.53913116455078,1.7427978515625,1.79633331298828,1.76956558227539,9.54209870081483,10.137333181943,9.83746495440487
40,98.1018657666667,3.4864501953125,3.59266662597656,3.53955841064453,1.74322509765625,1.79633331298828,1.76977920532227,9.54677775651628,10.137333181943,9.83984026742619
41,98.1035324333333,3.48959350585938,3.59266662597656,3.54113006591797,1.74479675292969,1.79633331298828,1.77056503295898,9.56399986670916,10.137333181943,9.84858049343454
42,98.1051991,3.48959350585938,3.59208679199219,3.54084014892578,1.74479675292969,1.79604339599609,1.77042007446289,9.56399986670916,10.1340612413107,9.84696792688181
43,98.1068657666667,3.48411560058594,3.5911865234375,3.53765106201172,1.74205780029297,1.79559326171875,1.76882553100586,9.53399662179929,10.1289821694956,9.82923840867336
44,98.1085324333333,3.48094177246094,3.59208679199219,3.53651428222656,1.74047088623047,1.79604339599609,1.76825714111328,9.51663469247953,10.1340612413107,9.82292241872988
45,98.1101991,3.47944641113281,3.59718322753906,3.53831481933594,1.73972320556641,1.79859161376953,1.76915740966797,9.50846003645229,10.1628379561364,9.83292720721805
46,98.1118657666667,3.48094177246094,3.59718322753906,3.5390625,1.74047088623047,1.79859161376953,1.76953125,9.51663469247953,10.1628379561364,9.83708323441327
47,98.1135324333333,3.48960876464844,3.59396362304688,3.54178619384766,1.74480438232422,1.79698181152344,1.77089309692383,9.56408350703883,10.1446539083664,9.85223047367658
48,98.1151991,3.48960876464844,3.59396362304688,3.54178619384766,1.74480438232422,1.79698181152344,1.77089309692383,9.56408350703883,10.1446539083664,9.85223047367658
49,98.1168657666667,3.4835205078125,3.59555053710938,3.53953552246094,1.74176025390625,1.79777526855469,1.76976776123047,9.5307400547902,10.1536146268506,9.83971301124546
50,98.1185324333333,3.48054504394531,3.59555053710938,3.53804779052734,1.74027252197266,1.79777526855469,1.76902389526367,9.51446556386376,10.1536146268506,9.83144312460005
51,98.1201991,3.47822570800781,3.59555053710938,3.53688812255859,1.73911285400391,1.79777526855469,1.7684440612793,9.50178945185281,10.1536146268506,9.82499926523888
52,98.1218657666667,3.47669982910156,3.59066772460938,3.53368377685547,1.73834991455078,1.79533386230469,1.76684188842773,9.49345451266914,10.126055824973,9.80720484722994
53,98.1235324333333,3.47261047363281,3.58653259277344,3.52957153320313,1.73630523681641,1.79326629638672,1.76478576660156,9.47113491051098,10.1027462524357,9.78439230819612
54,98.1251991,3.47261047363281,3.58621215820313,3.52941131591797,1.73630523681641,1.79310607910156,1.76470565795898,9.47113491051098,10.1009410969238,9.78350404559642
55,98.1268657666667,3.47512817382813,3.58343505859375,3.52928161621094,1.73756408691406,1.79171752929688,1.76464080810547,9.48487334882922,10.0853031719414,9.78278500540551
56,98.1285324333333,3.47512817382813,3.58343505859375,3.52928161621094,1.73756408691406,1.79171752929688,1.76464080810547,9.48487334882922,10.0853031719414,9.78278500540551
57,98.1301991,3.47750854492188,3.59184265136719,3.53467559814453,1.73875427246094,1.79592132568359,1.76733779907227,9.49787157492037,10.1326837400923,9.81271091977996
58,98.1318657666667,3.47988891601563,3.59507751464844,3.53748321533203,1.73994445800781,1.79753875732422,1.76874160766602,9.51087870140511,10.1509432296333,9.82830571866879
59,98.1335324333333,3.47988891601563,3.59507751464844,3.53748321533203,1.73994445800781,1.79753875732422,1.76874160766602,9.51087870140511,10.1509432296333,9.82830571866879
60,98.1351991,3.47135925292969,3.58854675292969,3.52995300292969,1.73567962646484,1.79427337646484,1.76497650146484,9.46431102672597,10.114096637362,9.78650738144027
61,98.1368657666667,3.46871948242188,3.57958984375,3.52415466308594,1.73435974121094,1.789794921875,1.76207733154297,9.44992236338039,10.0636706599805,9.75438293658534
62,98.1385324333333,3.47135925292969,3.58610534667969,3.52873229980469,1.73567962646484,1.79305267333984,1.76436614990234,9.46431102672597,10.1003394142613,9.77973995166394
63,98.1401991,3.476318359375,3.58537292480469,3.53084564208984,1.7381591796875,1.79268646240234,1.76542282104492,9.4913713493256,10.0962140730528,9.79145754608021
64,98.1418657666667,3.476318359375,3.58610534667969,3.53121185302734,1.7381591796875,1.79305267333984,1.76560592651367,9.4913713493256,10.1003394142613,9.7934887449278
65,98.1435324333333,3.47059631347656,3.58537292480469,3.52798461914063,1.73529815673828,1.79268646240234,1.76399230957031,9.46015132888643,10.0962140730528,9.77559605681409
66,98.1451991,3.46722412109375,3.58135986328125,3.5242919921875,1.73361206054688,1.79067993164063,1.76214599609375,9.441776416389,10.0736255980722,9.75514316811489
67,98.1468657666667,3.47059631347656,3.58135986328125,3.52597808837891,1.73529815673828,1.79067993164063,1.76298904418945,9.46015132888643,10.0736255980722,9.76447953657783
68,98.1485324333333,3.46722412109375,3.58828735351563,3.52775573730469,1.73361206054688,1.79414367675781,1.76387786865234,9.441776416389,10.1126344878633,9.77432769312451
69,98.1501991,3.46299743652344,3.58999633789063,3.52649688720703,1.73149871826172,1.79499816894531,1.76324844360352,9.41877064292905,10.1222694184768,9.76735316375022
70,98.1518657666667,3.46055603027344,3.59175109863281,3.52615356445313,1.73027801513672,1.79587554931641,1.76307678222656,9.40549489542659,10.1321672012735,9.76545145139341
71,98.1535324333333,3.46055603027344,3.58999633789063,3.52527618408203,1.73027801513672,1.79499816894531,1.76263809204102,9.40549489542659,10.1222694184768,9.76059236099279
72,98.1551991,3.46205139160156,3.5841064453125,3.52307891845703,1.73102569580078,1.79205322265625,1.76153945922852,9.41362517968557,10.0890826588351,9.74842881451511
73,98.1568657666667,3.463623046875,3.57760620117188,3.52061462402344,1.7318115234375,1.78880310058594,1.76030731201172,9.42217406021504,10.0525201118582,9.73479608149135
74,98.1585324333333,3.47087097167969,3.57760620117188,3.52423858642578,1.73543548583984,1.78880310058594,1.76211929321289,9.46164871477857,10.0525201118582,9.75484751899992
75,98.1601991,3.47087097167969,3.5787353515625,3.52480316162109,1.73543548583984,1.78936767578125,1.76240158081055,9.46164871477857,10.0588665891516,9.75797317916193
76,98.1618657666667,3.46150207519531,3.58392333984375,3.52271270751953,1.73075103759766,1.79196166992188,1.76135635375977,9.41063813649751,10.0880518194622,9.74640229407955
77,98.1635324333333,3.45611572265625,3.58392333984375,3.52001953125,1.72805786132813,1.79196166992188,1.760009765625,9.38137362901045,10.0880518194622,9.73150539630682
78,98.1651991,3.45794677734375,3.58378601074219,3.52086639404297,1.72897338867188,1.79189300537109,1.76043319702148,9.39131679061162,10.087278724494,9.73618846191244
79,98.1668657666667,3.45794677734375,3.57980346679688,3.51887512207031,1.72897338867188,1.78990173339844,1.75943756103516,9.39131679061162,10.0648718568951,9.72517871906103
80,98.1685324333333,3.45794677734375,3.58378601074219,3.52086639404297,1.72897338867188,1.79189300537109,1.76043319702148,9.39131679061162,10.087278724494,9.73618846191244
81,98.1701991,3.45735168457031,3.57945251464844,3.51840209960938,1.72867584228516,1.78972625732422,1.75920104980469,9.38808468542146,10.0628984998169,9.7225642933597
