Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.7484813
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,152.448492333333,3.46211242675781,3.20948791503906,3.33580017089844,1.73105621337891,1.60474395751953,1.66790008544922,9.41395710263149,8.09023935784557,8.73956737063222
2,152.450159,3.472412109375,3.20637512207031,3.33939361572266,1.7362060546875,1.60318756103516,1.66969680786133,9.47005291124708,8.07455397214344,8.75840666969607
3,152.451825666667,3.472412109375,3.21131896972656,3.34186553955078,1.7362060546875,1.60565948486328,1.67093276977539,9.47005291124708,8.09947316509928,8.77137796309965
4,152.453492333333,3.46963500976563,3.21131896972656,3.34047698974609,1.73481750488281,1.60565948486328,1.67023849487305,9.45491141142284,8.09947316509928,8.76409043778497
5,152.455159,3.46963500976563,3.21131896972656,3.34047698974609,1.73481750488281,1.60565948486328,1.67023849487305,9.45491141142284,8.09947316509928,8.76409043778497
6,152.456825666667,3.46875,3.21150207519531,3.34012603759766,1.734375,1.60575103759766,1.67006301879883,9.45008864376949,8.10039683548243,8.76224901525376
7,152.458492333333,3.46875,3.21844482421875,3.34359741210938,1.734375,1.60922241210938,1.67179870605469,9.45008864376949,8.13545819352872,8.78047159349728
8,152.460159,3.4632568359375,3.21844482421875,3.34085083007813,1.73162841796875,1.60922241210938,1.67042541503906,9.42018174134125,8.13545819352872,8.76605216589882
9,152.461825666667,3.46321105957031,3.21237182617188,3.33779144287109,1.73160552978516,1.60618591308594,1.66889572143555,9.41993271629407,8.10478498900949,8.750004476511
10,152.463492333333,3.46321105957031,3.21237182617188,3.33779144287109,1.73160552978516,1.60618591308594,1.66889572143555,9.41993271629407,8.10478498900949,8.750004476511
11,152.465159,3.46321105957031,3.20962524414063,3.33641815185547,1.73160552978516,1.60481262207031,1.66820907592773,9.41993271629407,8.0909317107077,8.74280580591462
12,152.466825666667,3.47471618652344,3.21034240722656,3.342529296875,1.73735809326172,1.60517120361328,1.6712646484375,9.48262455938669,8.09454781251,8.77486263026145
13,152.468492333333,3.47695922851563,3.21034240722656,3.34365081787109,1.73847961425781,1.60517120361328,1.67182540893555,9.49487119430819,8.09454781251,8.78075208870103
14,152.470159,3.47695922851563,3.21157836914063,3.34426879882813,1.73847961425781,1.60578918457031,1.67213439941406,9.49487119430819,8.10078171368558,8.78399814478087
15,152.471825666667,3.47494506835938,3.21157836914063,3.34326171875,1.73747253417969,1.60578918457031,1.671630859375,9.48387385393911,8.10078171368558,8.77870858337512
16,152.473492333333,3.47494506835938,3.21157836914063,3.34326171875,1.73747253417969,1.60578918457031,1.671630859375,9.48387385393911,8.10078171368558,8.77870858337512
17,152.475159,3.47494506835938,3.21841430664063,3.3466796875,1.73747253417969,1.60920715332031,1.67333984375,9.48387385393911,8.13530391199371,8.79666750615634
18,152.476825666667,3.4700927734375,3.21841430664063,3.34425354003906,1.73504638671875,1.60920715332031,1.67212677001953,9.45740642917891,8.13530391199371,8.78391798802488
19,152.478492333333,3.4700927734375,3.21636962890625,3.34323120117188,1.73504638671875,1.60818481445313,1.67161560058594,9.45740642917891,8.12497038167498,8.77854831850516
20,152.480159,3.47048950195313,3.20614624023438,3.33831787109375,1.73524475097656,1.60307312011719,1.66915893554688,9.45956904415194,8.07340123567019,8.75276475235614
21,152.481825666667,3.47048950195313,3.20614624023438,3.33831787109375,1.73524475097656,1.60307312011719,1.66915893554688,9.45956904415194,8.07340123567019,8.75276475235614
22,152.483492333333,3.47299194335938,3.21763610839844,3.34531402587891,1.73649597167969,1.60881805419922,1.67265701293945,9.47321585204769,8.13137022713423,8.78948975313983
23,152.485159,3.47299194335938,3.21763610839844,3.34531402587891,1.73649597167969,1.60881805419922,1.67265701293945,9.47321585204769,8.13137022713423,8.78948975313983
24,152.486825666667,3.47750854492188,3.21763610839844,3.34757232666016,1.73875427246094,1.60881805419922,1.67378616333008,9.49787157492037,8.13137022713423,8.80136069332642
25,152.488492333333,3.47750854492188,3.2076416015625,3.34257507324219,1.73875427246094,1.60382080078125,1.67128753662109,9.49787157492037,8.08093393471735,8.77510297764431
26,152.490159,3.4742431640625,3.21968078613281,3.34696197509766,1.73712158203125,1.60984039306641,1.67348098754883,9.4800429447435,8.14170782509668,8.79815154113807
27,152.491825666667,3.46755981445313,3.21145629882813,3.33950805664063,1.73377990722656,1.60572814941406,1.66975402832031,9.44360479261678,8.10016591294929,8.75900698064429
28,152.493492333333,3.46755981445313,3.21842956542969,3.34299468994141,1.73377990722656,1.60921478271484,1.6714973449707,9.44360479261678,8.13538105257835,8.77730631536503
29,152.495159,3.46775817871094,3.21842956542969,3.34309387207031,1.73387908935547,1.60921478271484,1.67154693603516,9.44468527995484,8.13538105257835,8.77782714469395
30,152.496825666667,3.47079467773438,3.22358703613281,3.34719085693359,1.73539733886719,1.61179351806641,1.6735954284668,9.46123276236676,8.16147552319779,8.79935490463442
31,152.498492333333,3.47079467773438,3.22358703613281,3.34719085693359,1.73539733886719,1.61179351806641,1.6735954284668,9.46123276236676,8.16147552319779,8.79935490463442
32,152.500159,3.47079467773438,3.21603393554688,3.34341430664063,1.73539733886719,1.60801696777344,1.67170715332031,9.46123276236676,8.12327445951301,8.7795099296687
33,152.501825666667,3.47866821289063,3.21603393554688,3.34735107421875,1.73933410644531,1.60801696777344,1.67367553710938,9.50420726831315,8.12327445951301,8.8001973080439
34,152.503492333333,3.47866821289063,3.21368408203125,3.34617614746094,1.73933410644531,1.60684204101563,1.67308807373047,9.50420726831315,8.11140796074571,8.79402061940002
35,152.505159,3.47866821289063,3.21368408203125,3.34617614746094,1.73933410644531,1.60684204101563,1.67308807373047,9.50420726831315,8.11140796074571,8.79402061940002
36,152.506825666667,3.47276306152344,3.21368408203125,3.34322357177734,1.73638153076172,1.60684204101563,1.67161178588867,9.47196725969595,8.11140796074571,8.77850825251625
37,152.508492333333,3.47256469726563,3.21368408203125,3.34312438964844,1.73628234863281,1.60684204101563,1.67156219482422,9.47088521288721,8.11140796074571,8.77798740298078
38,152.510159,3.47256469726563,3.21810913085938,3.3453369140625,1.73628234863281,1.60905456542969,1.67266845703125,9.47088521288721,8.13376117710403,8.78961002653827
39,152.511825666667,3.47146606445313,3.21810913085938,3.34478759765625,1.73573303222656,1.60905456542969,1.67239379882813,9.46489345738655,8.13376117710403,8.78672369209371
40,152.513492333333,3.47361755371094,3.21665954589844,3.34513854980469,1.73680877685547,1.60832977294922,1.67256927490234,9.47662909099994,8.12643518417559,8.78856768442339
41,152.515159,3.47146606445313,3.21139526367188,3.3414306640625,1.73573303222656,1.60569763183594,1.67071533203125,9.46489345738655,8.09985802135866,8.76909528054247
42,152.516825666667,3.47361755371094,3.21665954589844,3.34513854980469,1.73680877685547,1.60832977294922,1.67256927490234,9.47662909099994,8.12643518417559,8.78856768442339
43,152.518492333333,3.47463989257813,3.21870422363281,3.34667205810547,1.73731994628906,1.60935211181641,1.67333602905273,9.48220814615569,8.13676964564168,8.79662739883999
44,152.520159,3.4801025390625,3.21870422363281,3.34940338134766,1.74005126953125,1.60935211181641,1.67470169067383,9.51204644284623,8.13676964564168,8.81099166089488
45,152.521825666667,3.4801025390625,3.21525573730469,3.34767913818359,1.74005126953125,1.60762786865234,1.6738395690918,9.51204644284623,8.11934368439759,8.80192235512189
46,152.523492333333,3.47837829589844,3.21525573730469,3.34681701660156,1.73918914794922,1.60762786865234,1.67340850830078,9.50262314692242,8.11934368439759,8.79738945348549
47,152.525159,3.47837829589844,3.21920776367188,3.34879302978516,1.73918914794922,1.60960388183594,1.67439651489258,9.50262314692242,8.13931570735251,8.80778075320483
48,152.526825666667,3.4737548828125,3.21920776367188,3.34648132324219,1.73687744140625,1.60960388183594,1.67324066162109,9.47737842086396,8.13931570735251,8.79562474564689
49,152.528492333333,3.47322082519531,3.22067260742188,3.34694671630859,1.73661041259766,1.61033630371094,1.6734733581543,9.47446452668857,8.14672469692667,8.79807131983081
50,152.530159,3.47322082519531,3.22526550292969,3.3492431640625,1.73661041259766,1.61263275146484,1.67462158203125,9.47446452668857,8.16997681811085,8.81014874098388
51,152.531825666667,3.48507690429688,3.22653198242188,3.35580444335938,1.74253845214844,1.61326599121094,1.67790222167969,9.53925840513369,8.17639436085583,8.84470130435112
52,152.533492333333,3.48507690429688,3.22653198242188,3.35580444335938,1.74253845214844,1.61326599121094,1.67790222167969,9.53925840513369,8.17639436085583,8.84470130435112
