Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.512985
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,125.551828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,3.02952800206072
2,125.553495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,10.3978022770296
3,125.5551623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,8.73004719459887
4,125.556828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,8.14402036039349
5,125.558495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,1.7693334266128
6,125.5601623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,3.93079032169464
7,125.561828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,4.04360899389747
8,125.563495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,0.956259799912447
9,125.5651623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,3.86516832044467
10,125.566828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,4.29371753793604
11,125.568495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,1.78587810272992
12,125.5701623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.90426681625227
13,125.571828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,5.2648617580004
14,125.573495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,8.03354288583885
15,125.5751623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.36280280449112
16,125.576828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,6.01768160369531
17,125.578495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.55061095682432
18,125.5801623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,6.19019354700181
19,125.581828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,5.34669912332664
20,125.583495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,3.28298831185833
21,125.5851623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.15713230014452
22,125.586828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,5.10082267246675
23,125.588495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,0.36207124471854
24,125.5901623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,4.71946460163434
25,125.591828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.27169739920664
26,125.593495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,4.72799652881079
27,125.5951623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,3.53336393078672
28,125.596828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,3.98953834750396
29,125.598495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,5.27780223648065
30,125.6001623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,3.61812401532427
31,125.601828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,5.68415936002004
32,125.603495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,5.33827166828432
33,125.6051623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,6.79206786480935
34,125.606828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,3.95142820922148
35,125.608495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,4.06674667788811
36,125.6101623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,4.73755627582423
37,125.611828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,7.13750631182606
38,125.613495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,5.30549525472521
39,125.6151623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,4.64613488954673
40,125.616828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.20720067172496
41,125.618495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,1.08663771578074
42,125.6201623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,1.72143995932378
43,125.621828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,1.44632144125989
44,125.623495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,1.62561026050954
45,125.6251623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.78103491632122
46,125.626828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.99969968043168
47,125.628495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.99973458757724
48,125.6301623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,5.2598985448785
49,125.631828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,5.05958736988051
50,125.633495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,3.43610801151048
51,125.6351623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.33132604173343
52,125.636828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.58508769641508
53,125.638495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,0.643153675802276
54,125.6401623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.23275986810769
55,125.641828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,1.78085136072808
56,125.643495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,4.71281886052732
57,125.6451623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,4.2635940228359
58,125.646828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,7.24882167295182
59,125.648495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,4.96257109582177
60,125.6501623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.47925500559115
61,125.651828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,1.03114725071907
62,125.653495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,1.26150664625131
63,125.6551623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.38371768142341
64,125.656828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,3.34987873593646
65,125.658495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.00003540743119
66,125.6601623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,1.1694556230987
67,125.661828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,3.63184167417993
68,125.663495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,7.83572580797693
69,125.6651623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,7.09088133537362
70,125.666828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,7.14057197114332
71,125.668495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,3.28689009977439
72,125.6701623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.39318715224887
73,125.671828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,4.55825223979905
74,125.673495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,7.52672616645054
75,125.6751623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,6.51545112054661
76,125.676828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,4.8327308668132
77,125.678495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.71083424798884
78,125.6801623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,5.377601006104
79,125.681828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,8.2153275570215
80,125.683495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,8.12004174254672
81,125.6851623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,8.46618760586169
82,125.686828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,3.85845189969144
83,125.688495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.24923609395821
84,125.6901623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,3.39352249032285
85,125.691828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,5.1743226559024
86,125.693495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,7.49571024427138
87,125.6951623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,7.18144268523347
88,125.696828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,7.4102492633165
89,125.698495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,6.16497409222775
90,125.7001623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,8.06319217273489
91,125.701828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,7.41869424024296
92,125.703495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,7.81700697703493
93,125.7051623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,5.87764016022463
94,125.706828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,7.96038994350838
95,125.708495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,6.06707670258663
96,125.7101623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.88417477778453
97,125.711828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,1.56459840164854
98,125.713495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,0.367215079524627
99,125.7151623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,0.367216922535276
100,125.716828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,1.28324915106601
101,125.718495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,4.18427841345832
102,125.7201623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,1.28227321907397
103,125.721828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,5.00872330872372
104,125.723495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,1.49716823392269
105,125.7251623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,0.755149388274154
106,125.726828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,1.11105654798087
107,125.728495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,3.7705477276587
108,125.7301623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,5.40016583724058
109,125.731828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.4703077760882
110,125.733495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,1.98777055692772
111,125.7351623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.18345397400182
112,125.736828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,1.27955949462758
113,125.738495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,5.15805954489968
114,125.7401623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,3.48418532618598
115,125.741828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,5.15014886406476
116,125.743495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,4.00350564553409
117,125.7451623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,3.50402536198624
118,125.746828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.56284861885472
119,125.748495633333,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,1.76096091588249
120,125.7501623,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,2.89215910232763
121,125.751828966667,44.8686733530156,44.1934420723297,861.4785283779,477.28917438116,注视,0.691898075671236
