Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.512985
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,125.551828966667,3.23780822753906,2.9293212890625,3.08356475830078,1.61890411376953,1.46466064453125,1.54178237915039,8.23364476988517,6.73944133296586,7.467857606176
2,125.553495633333,3.23780822753906,2.9293212890625,3.08356475830078,1.61890411376953,1.46466064453125,1.54178237915039,8.23364476988517,6.73944133296586,7.467857606176
3,125.5551623,3.24269104003906,2.92735290527344,3.08502197265625,1.62134552001953,1.46367645263672,1.54251098632813,8.2584971733161,6.7303871195701,7.47491751346091
4,125.556828966667,3.24592590332031,2.92330932617188,3.08461761474609,1.62296295166016,1.46165466308594,1.54230880737305,8.27498251480817,6.71180647178297,7.4729581472283
5,125.558495633333,3.25828552246094,2.92330932617188,3.09079742431641,1.62914276123047,1.46165466308594,1.5453987121582,8.3381203401806,6.71180647178297,7.50293121012667
6,125.5601623,3.25828552246094,2.92588806152344,3.09208679199219,1.62914276123047,1.46294403076172,1.54604339599609,8.3381203401806,6.72365305017765,7.50919241296519
7,125.561828966667,3.25177001953125,2.93147277832031,3.09162139892578,1.62588500976563,1.46573638916016,1.54581069946289,8.30480666709239,6.74934476043193,7.50693215099906
8,125.563495633333,3.25177001953125,2.93147277832031,3.09162139892578,1.62588500976563,1.46573638916016,1.54581069946289,8.30480666709239,6.74934476043193,7.50693215099906
9,125.5651623,3.25177001953125,2.93147277832031,3.09162139892578,1.62588500976563,1.46573638916016,1.54581069946289,8.30480666709239,6.74934476043193,7.50693215099906
10,125.566828966667,3.25508117675781,2.92304992675781,3.08906555175781,1.62754058837891,1.46152496337891,1.54453277587891,8.32172823338355,6.71061538235217,7.49452530163256
11,125.568495633333,3.25712585449219,2.92304992675781,3.090087890625,1.62856292724609,1.46152496337891,1.5450439453125,8.33218609637838,6.71061538235217,7.4994868100593
12,125.5701623,3.25765991210938,2.92564392089844,3.09165191650391,1.62882995605469,1.46282196044922,1.54582595825195,8.33491870940268,6.72253103297256,7.50708035447519
13,125.571828966667,3.25712585449219,2.92874145507813,3.09293365478516,1.62856292724609,1.46437072753906,1.54646682739258,8.33218609637838,6.73677356799131,7.51330622148754
14,125.573495633333,3.25770568847656,2.93592834472656,3.09681701660156,1.62885284423828,1.46796417236328,1.54840850830078,8.33515295422278,6.76987710679515,7.53218486966473
15,125.5751623,3.25770568847656,2.92874145507813,3.09322357177734,1.62885284423828,1.46437072753906,1.54661178588867,8.33515295422278,6.73677356799131,7.5147148111781
16,125.576828966667,3.25947570800781,2.935302734375,3.09738922119141,1.62973785400391,1.4676513671875,1.5486946105957,8.34421294486489,6.76699225849249,7.53496859818963
17,125.578495633333,3.25947570800781,2.92494201660156,3.09220886230469,1.62973785400391,1.46247100830078,1.54610443115234,8.34421294486489,6.71930575503821,7.50978532488521
18,125.5801623,3.25947570800781,2.935302734375,3.09738922119141,1.62973785400391,1.4676513671875,1.5486946105957,8.34421294486489,6.76699225849249,7.53496859818963
19,125.581828966667,3.26460266113281,2.9395751953125,3.10208892822266,1.63230133056641,1.46978759765625,1.55104446411133,8.37048344841681,6.78670589884474,7.55785174784466
20,125.583495633333,3.27047729492188,2.9395751953125,3.10502624511719,1.63523864746094,1.46978759765625,1.55251312255859,8.40063582758444,6.78670589884474,7.57217133471293
21,125.5851623,3.26460266113281,2.93620300292969,3.10040283203125,1.63230133056641,1.46810150146484,1.55020141601563,8.37048344841681,6.77114381976454,7.54963805563141
22,125.586828966667,3.26332092285156,2.93620300292969,3.09976196289063,1.63166046142578,1.46810150146484,1.54988098144531,8.3639119516476,6.77114381976454,7.5465172805186
23,125.588495633333,3.26138305664063,2.93690490722656,3.09914398193359,1.63069152832031,1.46845245361328,1.5495719909668,8.35398137461635,6.77438151348462,7.5435085726567
24,125.5901623,3.26138305664063,2.93888854980469,3.10013580322266,1.63069152832031,1.46944427490234,1.55006790161133,8.35398137461635,6.78353570142187,7.54833765426447
25,125.591828966667,3.27308654785156,2.94354248046875,3.10831451416016,1.63654327392578,1.47177124023438,1.55415725708008,8.41404556905685,6.80503709624126,7.58821791146012
26,125.593495633333,3.27310180664063,2.94462585449219,3.10886383056641,1.63655090332031,1.47231292724609,1.5544319152832,8.41412402005036,6.81004722072735,7.59090020174828
27,125.5951623,3.27308654785156,2.94354248046875,3.10831451416016,1.63654327392578,1.47177124023438,1.55415725708008,8.41404556905685,6.80503709624126,7.58821791146012
28,125.596828966667,3.27085876464844,2.93821716308594,3.10453796386719,1.63542938232422,1.46910858154297,1.55226898193359,8.40259564864742,6.78043666892901,7.5697899966635
29,125.598495633333,3.27085876464844,2.93778991699219,3.10432434082031,1.63542938232422,1.46889495849609,1.55216217041016,8.40259564864742,6.778464925998,7.56874827903178
30,125.6001623,3.27085876464844,2.93778991699219,3.10432434082031,1.63542938232422,1.46889495849609,1.55216217041016,8.40259564864742,6.778464925998,7.56874827903178
31,125.601828966667,3.27046203613281,2.94731140136719,3.10888671875,1.63523101806641,1.47365570068359,1.554443359375,8.4005574394964,6.82247463373898,7.59101197412976
32,125.603495633333,3.27046203613281,2.94731140136719,3.10888671875,1.63523101806641,1.47365570068359,1.554443359375,8.4005574394964,6.82247463373898,7.59101197412976
33,125.6051623,3.2750244140625,2.94483947753906,3.10993194580078,1.63751220703125,1.47241973876953,1.55496597290039,8.4240117714349,6.8110353502069,7.59611712305399
34,125.606828966667,3.27548217773438,2.94209289550781,3.10878753662109,1.63774108886719,1.47104644775391,1.55439376831055,8.4263668537621,6.79833629232589,7.59052763308644
35,125.608495633333,3.28282165527344,2.93896484375,3.11089324951172,1.64141082763672,1.469482421875,1.55544662475586,8.4641716202538,6.78388790900701,7.60081388445295
36,125.6101623,3.28282165527344,2.93896484375,3.11089324951172,1.64141082763672,1.469482421875,1.55544662475586,8.4641716202538,6.78388790900701,7.60081388445295
37,125.611828966667,3.28282165527344,2.939208984375,3.11101531982422,1.64141082763672,1.4696044921875,1.55550765991211,8.4641716202538,6.78501503472204,7.60141040246604
38,125.613495633333,3.27952575683594,2.94969177246094,3.11460876464844,1.63976287841797,1.47484588623047,1.55730438232422,8.44718437643834,6.83349931165821,7.6189808877187
39,125.6151623,3.28276062011719,2.94969177246094,3.11622619628906,1.64138031005859,1.47484588623047,1.55811309814453,8.46385688659531,6.83349931165821,7.62689609083583
40,125.616828966667,3.28276062011719,2.94969177246094,3.11622619628906,1.64138031005859,1.47484588623047,1.55811309814453,8.46385688659531,6.83349931165821,7.62689609083583
41,125.618495633333,3.28276062011719,2.95014953613281,3.116455078125,1.64138031005859,1.47507476806641,1.5582275390625,8.46385688659531,6.83562046241265,7.62801649864817
42,125.6201623,3.2867431640625,2.95074462890625,3.11874389648438,1.64337158203125,1.47537231445313,1.55937194824219,8.48440552383139,6.8383784504825,7.63922510267437
43,125.621828966667,3.28692626953125,2.95074462890625,3.11883544921875,1.64346313476563,1.47537231445313,1.55941772460938,8.48535088782673,6.8383784504825,7.63967361799683
