Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4887256
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,170.6001557,3.09407043457031,3.07862854003906,3.08634948730469,1.54703521728516,1.53931427001953,1.54317474365234,7.51883013190058,7.44396741896238,7.48135195546982
2,170.601822366667,3.09407043457031,3.07588195800781,3.08497619628906,1.54703521728516,1.53794097900391,1.54248809814453,7.51883013190058,7.43069115212401,7.47469568552374
3,170.603489033333,3.09407043457031,3.07722473144531,3.08564758300781,1.54703521728516,1.53861236572266,1.54282379150391,7.51883013190058,7.43718029099412,7.47794949182355
4,170.6051557,3.09698486328125,3.07588195800781,3.08643341064453,1.54849243164063,1.53794097900391,1.54321670532227,7.53300137672696,7.43069115212401,7.48175882357179
5,170.606822366667,3.09904479980469,3.07722473144531,3.088134765625,1.54952239990234,1.53861236572266,1.5440673828125,7.54302574948232,7.43718029099412,7.49000953520133
6,170.608489033333,3.09698486328125,3.0789794921875,3.08798217773438,1.54849243164063,1.53948974609375,1.54399108886719,7.53300137672696,7.44566468463174,7.48926937545642
7,170.6101557,3.09886169433594,3.08177185058594,3.09031677246094,1.54943084716797,1.54088592529297,1.54515838623047,7.5421344242179,7.45917590946277,7.50059782045163
8,170.611822366667,3.09886169433594,3.08177185058594,3.09031677246094,1.54943084716797,1.54088592529297,1.54515838623047,7.5421344242179,7.45917590946277,7.50059782045163
9,170.613489033333,3.09886169433594,3.07455444335938,3.08670806884766,1.54943084716797,1.53727722167969,1.54335403442383,7.5421344242179,7.4242785375843,7.48309046925732
10,170.6151557,3.09182739257813,3.07438659667969,3.08310699462891,1.54591369628906,1.53719329833984,1.54155349731445,7.50793255285267,7.42346794436841,7.46564052273986
11,170.616822366667,3.09182739257813,3.07438659667969,3.08310699462891,1.54591369628906,1.53719329833984,1.54155349731445,7.50793255285267,7.42346794436841,7.46564052273986
12,170.618489033333,3.093505859375,3.07476806640625,3.08413696289063,1.5467529296875,1.53738403320313,1.54206848144531,7.51608645958133,7.42531026567992,7.4706294233476
13,170.6201557,3.0992431640625,3.074951171875,3.08709716796875,1.54962158203125,1.5374755859375,1.54354858398438,7.54399141128315,7.42619466110139,7.48497717015456
14,170.621822366667,3.093505859375,3.074951171875,3.084228515625,1.5467529296875,1.5374755859375,1.5421142578125,7.51608645958133,7.42619466110139,7.47107296182276
15,170.623489033333,3.08836364746094,3.07623291015625,3.08229827880859,1.54418182373047,1.53811645507813,1.5411491394043,7.49111984339298,7.43238690367315,7.4617244797581
16,170.6251557,3.08836364746094,3.08464050292969,3.08650207519531,1.54418182373047,1.54232025146484,1.54325103759766,7.49111984339298,7.47306904789347,7.48209172388414
17,170.626822366667,3.09223937988281,3.08712768554688,3.08968353271484,1.54611968994141,1.54356384277344,1.54484176635742,7.50993355652251,7.48512515675308,7.49752422613837
18,170.628489033333,3.1002197265625,3.08712768554688,3.09367370605469,1.55010986328125,1.54356384277344,1.54683685302734,7.54874633976786,7.48512515675308,7.51690209364719
19,170.6301557,3.10537719726563,3.08474731445313,3.09506225585938,1.55268859863281,1.54237365722656,1.54753112792969,7.57388315275988,7.47358659521139,7.52365130917911
20,170.631822366667,3.10328674316406,3.08474731445313,3.09401702880859,1.55164337158203,1.54237365722656,1.5470085144043,7.56368952733161,7.47358659521139,7.51857057388895
21,170.633489033333,3.10328674316406,3.08209228515625,3.09268951416016,1.55164337158203,1.54104614257813,1.54634475708008,7.56368952733161,7.46072716127864,7.51212014309976
22,170.6351557,3.10328674316406,3.08335876464844,3.09332275390625,1.55164337158203,1.54167938232422,1.54666137695313,7.56368952733161,7.46685987789661,7.5151967274347
23,170.636822366667,3.10653686523438,3.08335876464844,3.09494781494141,1.55326843261719,1.54167938232422,1.5474739074707,7.57954097087643,7.46685987789661,7.5230949406327
24,170.638489033333,3.10653686523438,3.08477783203125,3.09565734863281,1.55326843261719,1.54238891601563,1.54782867431641,7.57954097087643,7.47373446916522,7.52654475724569
25,170.6401557,3.10653686523438,3.08741760253906,3.09697723388672,1.55326843261719,1.54370880126953,1.54848861694336,7.57954097087643,7.48653110240207,7.53296426180954
26,170.641822366667,3.10298156738281,3.08741760253906,3.09519958496094,1.55149078369141,1.54370880126953,1.54759979248047,7.56220198102648,7.48653110240207,7.52431897859022
27,170.643489033333,3.10298156738281,3.08741760253906,3.09519958496094,1.55149078369141,1.54370880126953,1.54759979248047,7.56220198102648,7.48653110240207,7.52431897859022
28,170.6451557,3.10298156738281,3.08644104003906,3.09471130371094,1.55149078369141,1.54322052001953,1.54735565185547,7.56220198102648,7.48179581212966,7.52194517749474
29,170.646822366667,3.10989379882813,3.08644104003906,3.09816741943359,1.55494689941406,1.54322052001953,1.5490837097168,7.5959307735775,7.48179581212966,7.53875529434358
30,170.648489033333,3.12774658203125,3.08328247070313,3.10551452636719,1.56387329101563,1.54164123535156,1.55275726318359,7.68339211726495,7.46649036581924,7.57455304726939
31,170.6501557,3.10989379882813,3.09303283691406,3.10146331787109,1.55494689941406,1.54651641845703,1.55073165893555,7.5959307735775,7.51378809257655,7.55480361246616
32,170.651822366667,3.10777282714844,3.08732604980469,3.09754943847656,1.55388641357422,1.54366302490234,1.54877471923828,7.58557333936022,7.4860871053021,7.53574813434044
33,170.653489033333,3.10777282714844,3.09867858886719,3.10322570800781,1.55388641357422,1.54933929443359,1.55161285400391,7.58557333936022,7.54124315161853,7.56339200636724
34,170.6551557,3.11521911621094,3.09867858886719,3.10694885253906,1.55760955810547,1.54933929443359,1.55347442626953,7.62196727405654,7.54124315161853,7.5815514937542
35,170.656822366667,3.11521911621094,3.09867858886719,3.10694885253906,1.55760955810547,1.54933929443359,1.55347442626953,7.62196727405654,7.54124315161853,7.5815514937542
36,170.658489033333,3.11402893066406,3.09181213378906,3.10292053222656,1.55701446533203,1.54590606689453,1.55146026611328,7.61614436270891,7.50785844672586,7.56190448932047
37,170.6601557,3.11402893066406,3.09181213378906,3.10292053222656,1.55701446533203,1.54590606689453,1.55146026611328,7.61614436270891,7.50785844672586,7.56190448932047
38,170.661822366667,3.11727905273438,3.09230041503906,3.10478973388672,1.55863952636719,1.54615020751953,1.55239486694336,7.63205064812668,7.51023002418586,7.57101782732757
39,170.663489033333,3.1199951171875,3.09230041503906,3.10614776611328,1.55999755859375,1.54615020751953,1.55307388305664,7.64535595169455,7.51023002418586,7.57764238852428
40,170.6651557,3.11727905273438,3.09361267089844,3.10544586181641,1.55863952636719,1.54680633544922,1.5527229309082,7.63205064812668,7.51660549432121,7.57421809631162
41,170.666822366667,3.1199951171875,3.08517456054688,3.10258483886719,1.55999755859375,1.54258728027344,1.55129241943359,7.64535595169455,7.47565696369055,7.56026838953606
42,170.668489033333,3.11061096191406,3.09146118164063,3.10103607177734,1.55530548095703,1.54573059082031,1.55051803588867,7.59943452619714,7.5061541067504,7.55272231233165
43,170.6701557,3.12159729003906,3.09146118164063,3.10652923583984,1.56079864501953,1.54573059082031,1.55326461791992,7.65321001964801,7.5061541067504,7.57950374148568
44,170.671822366667,3.12216186523438,3.09884643554688,3.11050415039063,1.56108093261719,1.54942321777344,1.55525207519531,7.65597860436496,7.54206014948977,7.59891263949847
45,170.673489033333,3.13870239257813,3.09884643554688,3.1187744140625,1.56935119628906,1.54942321777344,1.55938720703125,7.73731286458337,7.54206014948977,7.63937460631894
46,170.6751557,3.13563537597656,3.09506225585938,3.11534881591797,1.56781768798828,1.54753112792969,1.55767440795898,7.72219905651831,7.52365130917911,7.62260195653932
47,170.676822366667,3.13563537597656,3.09506225585938,3.11534881591797,1.56781768798828,1.54753112792969,1.55767440795898,7.72219905651831,7.52365130917911,7.62260195653932
48,170.678489033333,3.13102722167969,3.09512329101563,3.11307525634766,1.56551361083984,1.54756164550781,1.55653762817383,7.69951852613747,7.52394804748231,7.61148017414102
49,170.6801557,3.13102722167969,3.10061645507813,3.11582183837891,1.56551361083984,1.55030822753906,1.55791091918945,7.69951852613747,7.55067845736832,7.62491690480621
50,170.681822366667,3.13426208496094,3.10615539550781,3.12020874023438,1.56713104248047,1.55307769775391,1.56010437011719,7.71543646900083,7.57767961334342,7.64640292778531
51,170.683489033333,3.13426208496094,3.10720825195313,3.12073516845703,1.56713104248047,1.55360412597656,1.56036758422852,7.71543646900083,7.58281751531194,7.64898328198742
52,170.6851557,3.12968444824219,3.11643981933594,3.12306213378906,1.56484222412109,1.55821990966797,1.56153106689453,7.69291590578612,7.6279418022339,7.66039441033529
53,170.686822366667,3.12968444824219,3.11643981933594,3.12306213378906,1.56484222412109,1.55821990966797,1.56153106689453,7.69291590578612,7.6279418022339,7.66039441033529
54,170.688489033333,3.12783813476563,3.1156005859375,3.12171936035156,1.56391906738281,1.55780029296875,1.56085968017578,7.68384192726992,7.62383406267292,7.65380859013516
55,170.6901557,3.13493347167969,3.11521911621094,3.12507629394531,1.56746673583984,1.55760955810547,1.56253814697266,7.71874225277999,7.62196727405654,7.67027845102812
56,170.691822366667,3.12911987304688,3.1156005859375,3.12236022949219,1.56455993652344,1.55780029296875,1.56118011474609,7.69014064979699,7.62383406267292,7.65695146920869
57,170.693489033333,3.12911987304688,3.11996459960938,3.12454223632813,1.56455993652344,1.55998229980469,1.56227111816406,7.69014064979699,7.64520638953326,7.66765706183674
58,170.6951557,3.12576293945313,3.11996459960938,3.12286376953125,1.56288146972656,1.55998229980469,1.56143188476563,7.67364946687303,7.64520638953326,7.65942132678531
59,170.696822366667,3.12576293945313,3.11993408203125,3.12284851074219,1.56288146972656,1.55996704101563,1.56142425537109,7.67364946687303,7.64505682883489,7.65934647676465
60,170.698489033333,3.12229919433594,3.11679077148438,3.11954498291016,1.56114959716797,1.55839538574219,1.55977249145508,7.65665211959672,7.62965991229151,7.64315005816452
61,170.7001557,3.13484191894531,3.11993408203125,3.12738800048828,1.56742095947266,1.55996704101563,1.56369400024414,7.71829142238967,7.64505682883489,7.68163048818317
62,170.701822366667,3.13484191894531,3.12049865722656,3.12767028808594,1.56742095947266,1.56024932861328,1.56383514404297,7.71829142238967,7.64782393856469,7.68301728565171
63,170.703489033333,3.13484191894531,3.12049865722656,3.12767028808594,1.56742095947266,1.56024932861328,1.56383514404297,7.71829142238967,7.64782393856469,7.68301728565171
64,170.7051557,3.13331604003906,3.12059020996094,3.126953125,1.56665802001953,1.56029510498047,1.5634765625,7.71077952091739,7.64827270624052,7.67949431540872
65,170.706822366667,3.13128662109375,3.12742614746094,3.12935638427734,1.56564331054688,1.56371307373047,1.56467819213867,7.7007943587553,7.6818178859319,7.691303196096
