Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4902879
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,0.0251991,3.69522094726563,3.72944641113281,3.71233367919922,1.84761047363281,1.86472320556641,1.85616683959961,10.7243431965121,10.9239228321364,10.8239030139324
2,0.0268657666666667,3.69522094726563,3.72601318359375,3.71061706542969,1.84761047363281,1.86300659179688,1.85530853271484,10.7243431965121,10.9038195536113,10.8138952039241
3,0.0285324333333333,3.69032287597656,3.72601318359375,3.70816802978516,1.84516143798828,1.86300659179688,1.85408401489258,10.6959314806615,10.9038195536113,10.7996254074726
4,0.0301991,3.69032287597656,3.72895812988281,3.70964050292969,1.84516143798828,1.86447906494141,1.85482025146484,10.6959314806615,10.9210625698179,10.8082039376485
5,0.0318657666666667,3.69741821289063,3.72987365722656,3.71364593505859,1.84870910644531,1.86493682861328,1.8568229675293,10.7371008837609,10.9264258688779,10.8315565503786
6,0.0335324333333333,3.70401000976563,3.73165893554688,3.71783447265625,1.85200500488281,1.86582946777344,1.85891723632813,10.7754194481115,10.9368880889914,10.8560036665734
7,0.0351991,3.69741821289063,3.73698425292969,3.71720123291016,1.84870910644531,1.86849212646484,1.85860061645508,10.7371008837609,10.9681256479897,10.8523058862603
8,0.0368657666666667,3.70401000976563,3.73698425292969,3.72049713134766,1.85200500488281,1.86849212646484,1.86024856567383,10.7754194481115,10.9681256479897,10.871559057055
9,0.0385324333333333,3.6859130859375,3.73298645019531,3.70944976806641,1.84295654296875,1.86649322509766,1.8547248840332,10.6703843226227,10.9446709340467,10.8070925370685
10,0.0401991,3.68595886230469,3.73298645019531,3.70947265625,1.84297943115234,1.86649322509766,1.854736328125,10.6706493611369,10.9446709340467,10.8072259021209
11,0.0418657666666667,3.68595886230469,3.73507690429688,3.71051788330078,1.84297943115234,1.86753845214844,1.85525894165039,10.6706493611369,10.9569322903128,10.8133171163472
12,0.0435324333333333,3.69908142089844,3.73507690429688,3.71707916259766,1.84954071044922,1.86753845214844,1.85853958129883,10.7467627871094,10.9569322903128,10.8515931335541
13,0.0451991,3.70863342285156,3.7314453125,3.72003936767578,1.85431671142578,1.86572265625,1.86001968383789,10.8023363882816,10.9356359357142,10.8688839851704
14,0.0468657666666667,3.70863342285156,3.73057556152344,3.7196044921875,1.85431671142578,1.86528778076172,1.85980224609375,10.8023363882816,10.9305386231392,10.8663429717613
15,0.0485324333333333,3.72314453125,3.73057556152344,3.72686004638672,1.861572265625,1.86528778076172,1.86343002319336,10.8870363459062,10.9305386231392,10.9087766420597
16,0.0501991,3.68910217285156,3.72604370117188,3.70757293701172,1.84455108642578,1.86302185058594,1.85378646850586,10.6888565455049,10.9039981678627,10.7961594030768
17,0.0518657666666667,3.6905517578125,3.72406005859375,3.70730590820313,1.84527587890625,1.86203002929688,1.85365295410156,10.6972582915856,10.8923912843895,10.7946043255015
18,0.0535324333333333,3.68743896484375,3.72604370117188,3.70674133300781,1.84371948242188,1.86302185058594,1.85337066650391,10.679220713551,10.9039981678627,10.7913168159464
19,0.0551991,3.6905517578125,3.72831726074219,3.70943450927734,1.84527587890625,1.86415863037109,1.85471725463867,10.6972582915856,10.9173090438684,10.8070036274908
20,0.0568657666666667,3.6851806640625,3.72831726074219,3.70674896240234,1.84259033203125,1.86415863037109,1.85337448120117,10.6661441540483,10.9173090438684,10.7913612384139
21,0.0585324333333333,3.6851806640625,3.72805786132813,3.70661926269531,1.84259033203125,1.86402893066406,1.85330963134766,10.6661441540483,10.9157899429689,10.790606068901
22,0.0601991,3.68177795410156,3.72659301757813,3.70418548583984,1.84088897705078,1.86329650878906,1.85209274291992,10.6464560886128,10.9072134745475,10.7764404351426
23,0.0618657666666667,3.68177795410156,3.72659301757813,3.70418548583984,1.84088897705078,1.86329650878906,1.85209274291992,10.6464560886128,10.9072134745475,10.7764404351426
24,0.0635324333333333,3.68394470214844,3.72659301757813,3.70526885986328,1.84197235107422,1.86329650878906,1.85263442993164,10.658990780333,10.9072134745475,10.7827449914212
25,0.0651991,3.68394470214844,3.72274780273438,3.70334625244141,1.84197235107422,1.86137390136719,1.8516731262207,10.658990780333,10.8847162814491,10.7715578911936
26,0.0668657666666667,3.6810302734375,3.72274780273438,3.70188903808594,1.84051513671875,1.86137390136719,1.85094451904297,10.6421324486759,10.8847162814491,10.7630826476971
27,0.0685324333333333,3.67738342285156,3.72274780273438,3.70006561279297,1.83869171142578,1.86137390136719,1.85003280639648,10.6210562612366,10.8847162814491,10.7524821983287
28,0.0701991,3.66819763183594,3.71446228027344,3.69132995605469,1.83409881591797,1.85723114013672,1.84566497802734,10.5680615417938,10.8363191267705,10.7017700642505
29,0.0718657666666667,3.66819763183594,3.71446228027344,3.69132995605469,1.83409881591797,1.85723114013672,1.84566497802734,10.5680615417938,10.8363191267705,10.7017700642505
30,0.0735324333333333,3.67218017578125,3.71685791015625,3.69451904296875,1.83609008789063,1.85842895507813,1.84725952148438,10.5910213825519,10.8503013289339,10.7202694224345
31,0.0751991,3.67218017578125,3.71798706054688,3.69508361816406,1.83609008789063,1.85899353027344,1.84754180908203,10.5910213825519,10.8568947921495,10.7235460928638
32,0.0768657666666667,3.67405700683594,3.71798706054688,3.69602203369141,1.83702850341797,1.85899353027344,1.8480110168457,10.6018501744603,10.8568947921495,10.7289935582183
33,0.0785324333333333,3.66778564453125,3.71798706054688,3.69288635253906,1.83389282226563,1.85899353027344,1.84644317626953,10.5656878078097,10.8568947921495,10.7107964633677
34,0.0801991,3.67530822753906,3.71110534667969,3.69320678710938,1.83765411376953,1.85555267333984,1.84660339355469,10.6090724430225,10.8167413988224,10.7126553119962
35,0.0818657666666667,3.67533874511719,3.71086120605469,3.69309997558594,1.83766937255859,1.85543060302734,1.84654998779297,10.6092486266355,10.8153182545598,10.7120356778659
36,0.0835324333333333,3.68559265136719,3.71086120605469,3.69822692871094,1.84279632568359,1.85543060302734,1.84911346435547,10.6685291451871,10.8153182545598,10.7417983307199
37,0.0851991,3.68559265136719,3.71395874023438,3.69977569580078,1.84279632568359,1.85697937011719,1.84988784790039,10.6685291451871,10.8333813391198,10.7507972524411
38,0.0868657666666667,3.67955017089844,3.71430969238281,3.69692993164063,1.83977508544922,1.85715484619141,1.84846496582031,10.6335759960824,10.8354288460295,10.7342651867628
39,0.0885324333333333,3.67439270019531,3.71395874023438,3.69417572021484,1.83719635009766,1.85697937011719,1.84708786010742,10.6037876148882,10.8333813391198,10.718277097389
40,0.0901991,3.67471313476563,3.7144775390625,3.69459533691406,1.83735656738281,1.85723876953125,1.84729766845703,10.605637154969,10.8364081568561,10.7207121864774
41,0.0918657666666667,3.67471313476563,3.71232604980469,3.69351959228516,1.83735656738281,1.85616302490234,1.84675979614258,10.605637154969,10.8238585245364,10.7144700578962
42,0.0935324333333333,3.67570495605469,3.70884704589844,3.69227600097656,1.83785247802734,1.85442352294922,1.84613800048828,10.6113629440996,10.8035808868399,10.7072562455034
43,0.0951991,3.68643188476563,3.70884704589844,3.69763946533203,1.84321594238281,1.85442352294922,1.84881973266602,10.6733882851898,10.8035808868399,10.7383859322598
44,0.0968657666666667,3.67570495605469,3.70884704589844,3.69227600097656,1.83785247802734,1.85442352294922,1.84613800048828,10.6113629440996,10.8035808868399,10.7072562455034
45,0.0985324333333333,3.67152404785156,3.71040344238281,3.69096374511719,1.83576202392578,1.85520172119141,1.84548187255859,10.5872370126206,10.812650111421,10.6996467586177
46,0.1001991,3.668701171875,3.70794677734375,3.68832397460938,1.8343505859375,1.85397338867188,1.84416198730469,10.5709631342911,10.7983366998499,10.684347496062
47,0.101865766666667,3.668701171875,3.7042236328125,3.68646240234375,1.8343505859375,1.85211181640625,1.84323120117188,10.5709631342911,10.7766623952453,10.6735650020364
48,0.103532433333333,3.66366577148438,3.70075988769531,3.68221282958984,1.83183288574219,1.85037994384766,1.84110641479492,10.5419651318936,10.7565177369851,10.6489712626828
