Segment Info
Segment Name,52
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),90.3113052
End Time(s),91.768555

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,90.3118256666667,True,-78.5578155517578,-58.1360702514648,607.380187988281,True,-20.4048118591309,-59.5592384338379,605.364379882813,True,-9.75072860717773,170.8447265625,39.3025970458984,True,0.48233562707901,0.439665675163269,True,-12.402868270874,178.875686645508,42.2256088256836,True,0.4775310754776,0.412141144275665,True,2.88456726074219,True,2.59725952148438
2,90.3134923333333,True,-78.5595169067383,-58.1325798034668,607.3779296875,True,-20.400951385498,-59.561279296875,605.360778808594,True,-7.75158596038818,172.400726318359,39.8689498901367,True,0.485957264900208,0.43433278799057,True,-11.746753692627,179.302947998047,42.3811225891113,True,0.478719711303711,0.410676836967468,True,2.88356018066406,True,2.60260009765625
3,90.315159,True,-78.5614395141602,-58.1340408325195,607.404113769531,True,-20.397834777832,-59.5602035522461,605.361694335938,True,-9.17014122009277,173.990951538086,40.4477043151855,True,0.483387410640717,0.428882598876953,True,-11.7033662796021,180.111480712891,42.6754035949707,True,0.478798270225525,0.407905638217926,True,2.87879943847656,True,2.60263061523438
4,90.3168256666667,True,-78.5644073486328,-58.1316528320313,607.400756835938,True,-20.3910636901855,-59.5569877624512,605.326843261719,True,-8.56624031066895,172.433517456055,39.8808784484863,True,0.484481513500214,0.434220403432846,True,-11.5509223937988,180.358581542969,42.7653198242188,True,0.479074388742447,0.407058775424957,True,2.8780517578125,True,2.59739685058594
5,90.3184923333333,True,-78.5631256103516,-58.1349945068359,607.399047851563,True,-20.3933639526367,-59.5628967285156,605.371704101563,True,-9.25081443786621,171.600891113281,39.5778007507324,True,0.483241260051727,0.437074095010757,True,-14.2071590423584,179.769317626953,42.5508842468262,True,0.474262416362762,0.409078419208527,True,2.88739013671875,True,2.60719299316406
6,90.320159,True,-78.5633239746094,-58.1335144042969,607.399353027344,True,-20.3911037445068,-59.561653137207,605.341247558594,True,-8.96792125701904,171.308929443359,39.4715423583984,True,0.483753740787506,0.438074737787247,True,-13.4161987304688,178.586196899414,42.1202850341797,True,0.475695312023163,0.413133263587952,True,2.88533020019531,True,2.60188293457031
7,90.3218256666667,True,-78.5616226196289,-58.1358413696289,607.400512695313,True,-20.3851051330566,-59.5602188110352,605.345642089844,True,-9.4060697555542,170.713226318359,39.2547492980957,True,0.482960015535355,0.440116316080093,True,-13.6622772216797,179.661178588867,42.5114898681641,True,0.475249528884888,0.409449130296707,True,2.88963317871094,True,2.60696411132813
8,90.3234923333333,True,-78.5637359619141,-58.1312713623047,607.391235351563,True,-20.3880577087402,-59.5642890930176,605.336547851563,True,-9.23065567016602,172.68928527832,39.9739303588867,True,0.483277797698975,0.433343857526779,True,-12.0973968505859,179.08415222168,42.3015060424805,True,0.478084444999695,0.411426663398743,True,2.88088989257813,True,2.60533142089844
9,90.325159,True,-78.5653228759766,-58.134593963623,607.40966796875,True,-20.3825454711914,-59.562255859375,605.358154296875,True,-8.90047931671143,170.316192626953,39.1102027893066,True,0.48387598991394,0.441477179527283,True,-12.0523872375488,180.564300537109,42.840202331543,True,0.478165984153748,0.406353771686554,True,2.88752746582031,True,2.60287475585938
10,90.3268256666667,True,-78.5573425292969,-58.1354484558105,607.382873535156,True,-20.3840427398682,-59.5647964477539,605.355407714844,True,-9.30479145050049,172.041427612305,39.7381782531738,True,0.483143478631973,0.435564160346985,True,-12.346643447876,177.432876586914,41.7004547119141,True,0.477632939815521,0.417086124420166,True,2.89041137695313,True,2.61080932617188
11,90.3284923333333,True,-78.5592041015625,-58.132682800293,607.391723632813,True,-20.3934783935547,-59.5694808959961,605.384582519531,True,-9.98728275299072,172.307312011719,39.8349380493164,True,0.48190712928772,0.434652984142303,True,-12.1775617599487,178.827560424805,42.2080917358398,True,0.477939188480377,0.412306129932404,True,2.8892822265625,True,2.60757446289063
12,90.330159,True,-78.5627136230469,-58.1326751708984,607.394409179688,True,-20.3841323852539,-59.5657043457031,605.395629882813,True,-9.47091484069824,172.601623535156,39.9420700073242,True,0.482842564582825,0.433644235134125,True,-13.5835037231445,180.042633056641,42.6503410339355,True,0.47539222240448,0.408141672611237,True,2.88568115234375,True,2.61564636230469
13,90.3318256666667,True,-78.5597991943359,-58.1348342895508,607.390502929688,True,-20.3826370239258,-59.5633697509766,605.344482421875,True,-9.73506259918213,173.30827331543,40.1992721557617,True,0.482364058494568,0.431222319602966,True,-13.995979309082,179.24951171875,42.3616485595703,True,0.474644988775253,0.410860002040863,True,2.87690734863281,True,2.60809326171875
