Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.4572498
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,90.3118256666667,2.88456726074219,2.60260009765625,2.74358367919922,1.44228363037109,1.30130004882813,1.37179183959961,6.53508471061227,5.31991587626132,5.9118894287359
2,90.3134923333333,2.88356018066406,2.60260009765625,2.74308013916016,1.44178009033203,1.30130004882813,1.37154006958008,6.53052235920059,5.31991587626132,5.90971956610099
3,90.315159,2.87879943847656,2.60260009765625,2.74069976806641,1.43939971923828,1.30130004882813,1.3703498840332,6.50897644613826,5.31991587626132,5.8994674252296
4,90.3168256666667,2.87879943847656,2.60263061523438,2.74071502685547,1.43939971923828,1.30131530761719,1.37035751342773,6.50897644613826,5.32004063757241,5.8995331157373
5,90.3184923333333,2.88533020019531,2.60188293457031,2.74360656738281,1.44266510009766,1.30094146728516,1.37180328369141,6.5385420980549,5.31698440658812,5.91198806831892
6,90.320159,2.88739013671875,2.60696411132813,2.74717712402344,1.44369506835938,1.30348205566406,1.37358856201172,6.5478816111974,5.33777159675517,5.92738592039841
7,90.3218256666667,2.88533020019531,2.60533142089844,2.74533081054688,1.44266510009766,1.30266571044922,1.37266540527344,6.5385420980549,5.33108780730852,5.91942128290215
8,90.3234923333333,2.88752746582031,2.60533142089844,2.74642944335938,1.44376373291016,1.30266571044922,1.37321472167969,6.54850448239963,5.33108780730852,5.9241599261828
9,90.325159,2.88752746582031,2.60533142089844,2.74642944335938,1.44376373291016,1.30266571044922,1.37321472167969,6.54850448239963,5.33108780730852,5.9241599261828
10,90.3268256666667,2.8892822265625,2.60757446289063,2.74842834472656,1.44464111328125,1.30378723144531,1.37421417236328,6.55646599985736,5.34027128487722,5.93278648729656
11,90.3284923333333,2.8892822265625,2.61080932617188,2.75004577636719,1.44464111328125,1.30540466308594,1.37502288818359,6.55646599985736,5.35352940129098,5.93977135204992
12,90.330159,2.88568115234375,2.60809326171875,2.74688720703125,1.44284057617188,1.30404663085938,1.37344360351563,6.54013280330845,5.34239647986869,5.92613492044924
13,90.3318256666667,2.88568115234375,2.60809326171875,2.74688720703125,1.44284057617188,1.30404663085938,1.37344360351563,6.54013280330845,5.34239647986869,5.92613492044924
14,90.3334923333333,2.8798828125,2.594970703125,2.7374267578125,1.43994140625,1.2974853515625,1.36871337890625,6.5138763935093,5.28877144754228,5.88538526420535
15,90.335159,2.88072204589844,2.594970703125,2.73784637451172,1.44036102294922,1.2974853515625,1.36892318725586,6.51767339464107,5.28877144754228,5.88718972908284
16,90.3368256666667,2.8798828125,2.60958862304688,2.74473571777344,1.43994140625,1.30479431152344,1.37236785888672,6.5138763935093,5.34852440744147,5.91685530941334
17,90.3384923333333,2.88072204589844,2.60958862304688,2.74515533447266,1.44036102294922,1.30479431152344,1.37257766723633,6.51767339464107,5.34852440744147,5.91866459186293
