Segment Info
Segment Name,52
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),90.3113052
End Time(s),91.768555

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,90.3118256666667,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,5.10803472299822
2,90.3134923333333,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,3.15597124460226
3,90.315159,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,3.15598568196745
4,90.3168256666667,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,0.741721442859245
5,90.3184923333333,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,0.26151487781314
6,90.320159,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,4.34239067054628
7,90.3218256666667,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,4.29777194639301
8,90.3234923333333,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,2.45052564573201
9,90.325159,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,6.44894959659936
10,90.3268256666667,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,3.00587241190918
11,90.3284923333333,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,2.72438988628342
12,90.330159,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,6.43001260246043
13,90.3318256666667,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,3.67667052367577
14,90.3334923333333,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,2.99313109402501
15,90.335159,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,3.05025404725707
16,90.3368256666667,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,3.02321766048971
17,90.3384923333333,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,2.75826820610823
18,90.340159,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,6.27121569681479
19,90.3418256666667,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,7.58889024409268
20,90.3434923333333,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,1.07658542884372
21,90.345159,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,4.40702191616539
22,90.3468256666667,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,4.10262388852359
23,90.3484923333333,48.0176881959675,42.3529400840296,921.939613362576,457.41175290752,注视,2.60222504945664
